hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
222, 0.00000, -0.24823, -0.0815885, -0.248231, -0.0815905, -0.248231, -0.0815895, 1.82692E-009, -5.01362E-010
223, 0.00000, -0.314645, -0.103418, -0.314651, -0.103422, -0.314652, -0.103421, 4.00672E-009, -1.04685E-009
224, 0.00000, -0.317868, -0.115386, -0.317868, -0.115388, -0.317867, -0.115387, 4.33394E-009, -1.23423E-009
225, 0.00000, -0.259597, -0.118175, -0.259592, -0.118175, -0.259591, -0.118173, 2.45738E-009, -8.90923E-010
226, 0.00000, -0.202782, -0.121595, -0.202779, -0.121595, -0.202778, -0.121594, 1.29769E-009, -6.19873E-010
227, 0.00000, -0.137274, -0.122454, -0.137271, -0.122453, -0.13727, -0.122453, 5.3797E-010, -3.71413E-010
228, 0.00000, 0.312383, -0.121491, 0.312384, -0.121487, 0.312384, -0.121489, -1.87348E-009, -1.065E-009
229, 0.00000, 0.172798, -0.122018, 0.172798, -0.122021, 0.172799, -0.122019, -4.12761E-010, -4.38465E-010
230, 0.00000, -0.0399257, -0.124418, -0.0399291, -0.124422, -0.0399296, -0.124421, 1.04641E-010, -1.76301E-010
231, 0.00000, -0.328073, -0.129605, -0.328075, -0.129608, -0.328074, -0.129606, 4.99144E-009, -1.51689E-009
232, 0.00000, -0.433235, -0.142395, -0.433252, -0.142404, -0.433254, -0.142404, 1.20421E-008, -2.87506E-009
233, 0.00000, -0.503768, -0.165578, -0.503768, -0.165584, -0.503765, -0.165579, 2.09095E-008, -4.71626E-009
234, 0.00000, -0.561016, -0.184393, -0.561014, -0.184401, -0.56101, -0.184394, 3.09599E-008, -6.73311E-009
235, 0.00000, -0.583531, -0.191793, -0.583535, -0.191803, -0.58353, -0.191796, 3.57326E-008, -7.69724E-009
236, 0.00000, -0.596568, -0.196078, -0.596569, -0.196088, -0.596564, -0.19608, 3.88269E-008, -8.34048E-009
237, 0.00000, -0.581335, -0.191072, -0.581323, -0.191078, -0.58132, -0.191069, 3.53726E-008, -7.65576E-009
238, 0.00000, -0.53193, -0.174834, -0.531911, -0.174837, -0.531908, -0.174828, 2.56462E-008, -5.68214E-009
239, 0.00000, -0.451453, -0.148384, -0.451431, -0.148384, -0.451425, -0.148375, 1.42597E-008, -3.34877E-009
240, 0.00000, -0.355431, -0.116823, -0.355415, -0.116822, -0.35541, -0.116817, 6.20246E-009, -1.56929E-009
241, 0.00000, -0.29486, -0.0969149, -0.294852, -0.0969147, -0.29485, -0.0969122, 3.27955E-009, -8.69281E-010
242, 0.00000, -0.248965, -0.0818303, -0.248961, -0.0818303, -0.248959, -0.0818288, 1.86795E-009, -5.12535E-010
243, 0.00000, -0.224088, -0.0736537, -0.224086, -0.073654, -0.224085, -0.073653, 1.31936E-009, -3.68734E-010
244, 0.00000, -0.212683, -0.0699048, -0.212676, -0.0699034, -0.212673, -0.069902, 1.13176E-009, -3.1712E-010
245, 0.00000, -0.212553, -0.0698625, -0.212553, -0.0698632, -0.212552, -0.0698624, 1.10678E-009, -3.11891E-010
246, 0.00000, -0.223723, -0.0735338, -0.223729, -0.0735369, -0.223731, -0.0735367, 1.2819E-009, -3.60186E-010
247, 0.00000, -0.249627, -0.0820477, -0.249628, -0.0820495, -0.249628, -0.0820485, 1.86307E-009, -5.10767E-010
248, 0.00000, -0.265363, -0.0981388, -0.265363, -0.0981407, -0.265363, -0.0981396, 2.37915E-009, -7.17184E-010
249, 0.00000, -0.139926, -0.123634, -0.139922, -0.123632, -0.139921, -0.123632, 5.68812E-010, -3.89237E-010
250, 0.00000, -0.0389676, -0.147326, -0.0389659, -0.147325, -0.0389657, -0.147325, 1.66666E-010, -2.9998E-010
251, 0.00000, 0.162674, -0.159852, 0.162676, -0.15985, 0.162676, -0.15985, -4.00697E-010, -6.85421E-010
252, 0.00000, 0.182606, -0.16462, 0.182607, -0.164619, 0.182607, -0.16462, -5.32643E-010, -8.10426E-010
253, 0.00000, 0.0382599, -0.166841, 0.0382584, -0.166845, 0.0382585, -0.166844, 3.64219E-011, -4.09858E-010
254, 0.00000, -0.17739, -0.170039, -0.177399, -0.170046, -0.177401, -0.170046, 1.31312E-009, -9.16752E-010
255, 0.00000, -0.393292, -0.173231, -0.393295, -0.173235, -0.393293, -0.173233, 9.88129E-009, -3.12533E-009
256, 0.00000, -0.537461, -0.176652, -0.537463, -0.17666, -0.53746, -0.176654, 2.6456E-008, -5.82332E-009
257, 0.00000, -0.56442, -0.185512, -0.564424, -0.185521, -0.564421, -0.185515, 3.1596E-008, -6.85837E-009
258, 0.00000, -0.579412, -0.19044, -0.579413, -0.190449, -0.579408, -0.190441, 3.48348E-008, -7.51824E-009
259, 0.00000, -0.576414, -0.189454, -0.576403, -0.18946, -0.576398, -0.189451, 3.42952E-008, -7.42339E-009
260, 0.00000, -0.574228, -0.188735, -0.574218, -0.188742, -0.574214, -0.188733, 3.38007E-008, -7.32133E-009
261, 0.00000, -0.552427, -0.18157, -0.552415, -0.181576, -0.552412, -0.181567, 2.935E-008, -6.42059E-009
262, 0.00000, -0.509862, -0.167581, -0.509847, -0.167584, -0.509842, -0.167575, 2.19795E-008, -4.93488E-009
263, 0.00000, -0.448636, -0.147458, -0.448619, -0.147458, -0.448613, -0.147451, 1.39125E-008, -3.27463E-009
264, 0.00000, -0.373804, -0.122862, -0.373791, -0.122862, -0.373786, -0.122857, 7.35418E-009, -1.83481E-009
265, 0.00000, -0.301465, -0.0990861, -0.301457, -0.0990855, -0.301454, -0.0990827, 3.53824E-009, -9.3313E-010
266, 0.00000, -0.253565, -0.0833421, -0.25356, -0.0833421, -0.253559, -0.0833405, 1.98447E-009, -5.42637E-010
267, 0.00000, -0.225814, -0.074221, -0.225812, -0.0742213, -0.225811, -0.0742203, 1.35341E-009, -3.77776E-010
268, 0.00000, -0.211994, -0.0696787, -0.211993, -0.0696792, -0.211992, -0.0696784, 1.09967E-009, -3.10058E-010
269, 0.00000, -0.207778, -0.0682929, -0.207775, -0.0682928, -0.207774, -0.0682918, 1.03598E-009, -2.92337E-010
270, 0.00000, -0.214625, -0.0705436, -0.214628, -0.0705457, -0.21463, -0.0705453, 1.12778E-009, -3.184E-010
271, 0.00000, -0.237054, -0.0779153, -0.237055, -0.0779169, -0.237055, -0.077916, 1.57306E-009, -4.35275E-010
272, 0.00000, -0.139819, -0.0906766, -0.139815, -0.0906754, -0.139815, -0.0906753, 4.17758E-010, -2.2542E-010
273, 0.00000, 0.274968, -0.114601, 0.274968, -0.114599, 0.274969, -0.114602, -1.33493E-009, -7.96798E-010
274, 0.00000, 0.605367, -0.140039, 0.605366, -0.140046, 0.605368, -0.140048, -1.02538E-008, -3.81041E-009
275, 0.00000, 2.87278, -0.179892, 2.73668, -0.171477, 2.73318, -0.17068, 4.94855E-006, -1.20979E-006
276, 0.00000, 2.95976, -0.18839, 2.81527, -0.179578, 2.81261, -0.179138, 5.43775E-006, -1.30788E-006
277, 0.00000, 2.56811, -0.185412, 2.46334, -0.177732, 2.45436, -0.177109, 3.2364E-006, -8.38216E-007
278, 0.00000, 0.307986, -0.169246, 0.307994, -0.169215, 0.307998, -0.169134, -1.71453E-009, -1.89323E-009
279, 0.00000, -0.1711, -0.168302, -0.171101, -0.168304, -0.171101, -0.168303, 1.23288E-009, -8.77392E-010
280, 0.00000, -0.507645, -0.166852, -0.507653, -0.16686, -0.507651, -0.166857, 2.14275E-008, -4.81517E-009
281, 0.00000, -0.528799, -0.173805, -0.528802, -0.173812, -0.5288, -0.173807, 2.49236E-008, -5.51888E-009
282, 0.00000, -0.556942, -0.183054, -0.556946, -0.183063, -0.556943, -0.183057, 3.00923E-008, -6.55576E-009
283, 0.00000, -0.570668, -0.187566, -0.570668, -0.187574, -0.570664, -0.187567, 3.2941E-008, -7.13269E-009
284, 0.00000, -0.587837, -0.193208, -0.587839, -0.193218, -0.587834, -0.19321, 3.6738E-008, -7.90707E-009
285, 0.00000, -0.574482, -0.188819, -0.574472, -0.188826, -0.574469, -0.188817, 3.38497E-008, -7.33883E-009
286, 0.00000, -0.52209, -0.1716, -0.522071, -0.171603, -0.522067, -0.171593, 2.39751E-008, -5.34099E-009
287, 0.00000, -0.439761, -0.14454, -0.439756, -0.144544, -0.439753, -0.144539, 1.28698E-008, -3.0542E-009
288, 0.00000, -0.344227, -0.113141, -0.344213, -0.11314, -0.344208, -0.113135, 5.55886E-009, -1.41864E-009
289, 0.00000, -0.27505, -0.090404, -0.275043, -0.0904035, -0.275041, -0.0904013, 2.60487E-009, -7.00884E-010
290, 0.00000, -0.233076, -0.0766078, -0.233072, -0.0766078, -0.233071, -0.0766066, 1.50417E-009, -4.17647E-010
291, 0.00000, -0.213406, -0.0701426, -0.213404, -0.070143, -0.213403, -0.0701421, 1.12474E-009, -3.16823E-010
292, 0.00000, -0.206628, -0.0679149, -0.206624, -0.0679144, -0.206622, -0.0679133, 1.0225E-009, -2.88402E-010
293, 0.00000, -0.215138, -0.070712, -0.215142, -0.0707145, -0.215143, -0.0707141, 1.1332E-009, -3.20078E-010
294, 0.00000, -0.24823, -0.0815885, -0.248231, -0.0815905, -0.248231, -0.0815895, 1.82692E-009, -5.01362E-010
295, 0.00000, -0.314645, -0.103418, -0.314651, -0.103422, -0.314652, -0.103421, 4.00672E-009, -1.04685E-009
296, 0.00000, -0.213913, -0.115392, -0.213907, -0.115391, -0.213906, -0.11539, 1.44127E-009, -6.25662E-010
297, 0.00000, 0.269537, -0.118172, 0.269538, -0.118167, 0.269538, -0.11817, -1.27491E-009, -8.10664E-010
298, 0.00000, 0.671162, -0.12156, 0.671159, -0.121564, 0.671161, -0.121567, -1.31778E-008, -3.89427E-009
299, 0.00000, 3.12096, -0.145231, 2.95714, -0.137587, 2.95795, -0.137077, 6.65151E-006, -1.53164E-006
300, 0.00000, 3.25549, -0.145445, 3.07755, -0.138047, 3.0795, -0.137824, 7.62462E-006, -1.69365E-006
301, 0.00000, 2.84582, -0.140604, 2.71247, -0.133843, 2.70661, -0.133585, 4.73424E-006, -1.13547E-006
302, 0.00000, 0.447942, -0.124441, 0.447945, -0.12443, 0.447944, -0.124415, -4.73563E-009, -2.08241E-009
303, 0.00000, -0.016609, -0.129595, -0.0166153, -0.129603, -0.0166161, -0.129601, 7.12E-011, -1.75759E-010
304, 0.00000, -0.433267, -0.142406, -0.433273, -0.142412, -0.433272, -0.14241, 1.21276E-008, -2.88918E-009
305, 0.00000, -0.503768, -0.165578, -0.503768, -0.165584, -0.503765, -0.165579, 2.09096E-008, -4.71627E-009
306, 0.00000, -0.561016, -0.184393, -0.561014, -0.184401, -0.56101, -0.184394, 3.09599E-008, -6.73311E-009
307, 0.00000, -0.583531, -0.191793, -0.583535, -0.191803, -0.58353, -0.191796, 3.57326E-008, -7.69724E-009
308, 0.00000, -0.596568, -0.196078, -0.596569, -0.196088, -0.596564, -0.19608, 3.88269E-008, -8.34048E-009
309, 0.00000, -0.581335, -0.191072, -0.581323, -0.191078, -0.58132, -0.191069, 3.53726E-008, -7.65576E-009
310, 0.00000, -0.53193, -0.174834, -0.531911, -0.174837, -0.531908, -0.174828, 2.56462E-008, -5.68214E-009
311, 0.00000, -0.451453, -0.148384, -0.451431, -0.148384, -0.451425, -0.148375, 1.42597E-008, -3.34877E-009
312, 0.00000, -0.355431, -0.116823, -0.355415, -0.116822, -0.35541, -0.116817, 6.20246E-009, -1.56929E-009
313, 0.00000, -0.275053, -0.0904048, -0.275045, -0.090404, -0.275042, -0.0904017, 2.60945E-009, -7.02127E-010
314, 0.00000, -0.233076, -0.0766078, -0.233072, -0.0766078, -0.233071, -0.0766066, 1.50417E-009, -4.17649E-010
315, 0.00000, -0.213406, -0.0701426, -0.213404, -0.070143, -0.213403, -0.0701421, 1.12474E-009, -3.16823E-010
316, 0.00000, -0.206628, -0.0679149, -0.206624, -0.0679144, -0.206622, -0.0679133, 1.0225E-009, -2.88402E-010
317, 0.00000, -0.215138, -0.070712, -0.215142, -0.0707145, -0.215143, -0.0707141, 1.1332E-009, -3.20078E-010
318, 0.00000, -0.24823, -0.0815885, -0.248231, -0.0815905, -0.248231, -0.0815895, 1.82692E-009, -5.01362E-010
319, 0.00000, -0.314645, -0.103418, -0.314651, -0.103422, -0.314652, -0.103421, 4.00672E-009, -1.04685E-009
320, 0.00000, -0.317422, -0.115386, -0.317422, -0.115388, -0.317421, -0.115387, 4.31598E-009, -1.23106E-009
321, 0.00000, -0.258265, -0.118175, -0.25826, -0.118175, -0.258258, -0.118173, 2.4226E-009, -8.83105E-010
322, 0.00000, -0.200363, -0.121595, -0.200359, -0.121595, -0.200358, -0.121594, 1.25939E-009, -6.08706E-010
323, 0.00000, -0.134093, -0.122454, -0.134091, -0.122453, -0.13409, -0.122453, 5.13206E-010, -3.61663E-010
324, 0.00000, -0.131669, -0.121495, -0.131668, -0.121495, -0.131667, -0.121494, 4.88082E-010, -3.47006E-010
325, 0.00000, -0.168112, -0.122018, -0.168113, -0.122019, -0.168113, -0.122019, 8.18527E-010, -4.6966E-010
326, 0.00000, -0.244022, -0.124419, -0.244026, -0.124422, -0.244026, -0.124421, 2.10191E-009, -8.49827E-010
327, 0.00000, -0.327458, -0.129599, -0.327465, -0.129604, -0.327466, -0.129603, 4.93291E-009, -1.50426E-009
328, 0.00000, -0.433235, -0.142395, -0.433252, -0.142404, -0.433254, -0.142404, 1.20412E-008, -2.87486E-009
329, 0.00000, -0.503768, -0.165578, -0.503768, -0.165584, -0.503765, -0.165579, 2.09095E-008, -4.71626E-009
330, 0.00000, -0.561016, -0.184393, -0.561014, -0.184401, -0.56101, -0.184394, 3.09599E-008, -6.73311E-009
331, 0.00000, -0.583531, -0.191793, -0.583535, -0.191803, -0.58353, -0.191796, 3.57326E-008, -7.69724E-009
332, 0.00000, -0.596568, -0.196078, -0.596569, -0.196088, -0.596564, -0.19608, 3.88269E-008, -8.34048E-009
333, 0.00000, -0.581335, -0.191072, -0.581323, -0.191078, -0.58132, -0.191069, 3.53726E-008, -7.65576E-009
334, 0.00000, -0.53193, -0.174834, -0.531911, -0.174837, -0.531908, -0.174828, 2.56462E-008, -5.68214E-009
335, 0.00000, -0.451453, -0.148384, -0.451431, -0.148384, -0.451425, -0.148375, 1.42597E-008, -3.34877E-009
336, 0.00000, -0.355431, -0.116823, -0.355415, -0.116822, -0.35541, -0.116817, 6.20246E-009, -1.56929E-009
337, 0.00000, -0.275053, -0.0904048, -0.275045, -0.090404, -0.275042, -0.0904017, 2.60945E-009, -7.02127E-010
338, 0.00000, -0.233076, -0.0766078, -0.233072, -0.0766078, -0.233071, -0.0766066, 1.50417E-009, -4.17649E-010
339, 0.00000, -0.213406, -0.0701426, -0.213404, -0.070143, -0.213403, -0.0701421, 1.12474E-009, -3.16823E-010
340, 0.00000, -0.206628, -0.0679149, -0.206624, -0.0679144, -0.206622, -0.0679133, 1.0225E-009, -2.88402E-010
341, 0.00000, -0.215138, -0.070712, -0.215142, -0.0707145, -0.215143, -0.0707141, 1.1332E-009, -3.20078E-010
342, 0.00000, -0.24823, -0.0815885, -0.248231, -0.0815905, -0.248231, -0.0815895, 1.82692E-009, -5.01362E-010
343, 0.00000, -0.314645, -0.103418, -0.314651, -0.103422, -0.314652, -0.103421, 4.00672E-009, -1.04685E-009
344, 0.00000, -0.317606, -0.115386, -0.317606, -0.115388, -0.317605, -0.115387, 4.32338E-009, -1.23236E-009
345, 0.00000, -0.258661, -0.118175, -0.258656, -0.118175, -0.258654, -0.118173, 2.43292E-009, -8.8543E-010
346, 0.00000, -0.20088, -0.121595, -0.200876, -0.121595, -0.200875, -0.121594, 1.26752E-009, -6.11089E-010
347, 0.00000, -0.134586, -0.122454, -0.134583, -0.122453, -0.134583, -0.122453, 5.16991E-010, -3.63165E-010
348, 0.00000, -0.131799, -0.121496, -0.131797, -0.121495, -0.131797, -0.121495, 4.89366E-010, -3.47564E-010
349, 0.00000, -0.16803, -0.122018, -0.168031, -0.122019, -0.168031, -0.122019, 8.17631E-010, -4.69359E-010
350, 0.00000, -0.243805, -0.124419, -0.243809, -0.124422, -0.24381, -0.124421, 2.09691E-009, -8.48585E-010
351, 0.00000, -0.327258, -0.129599, -0.327266, -0.129604, -0.327266, -0.129603, 4.924E-009, -1.50257E-009
352, 0.00000, -0.433235, -0.142395, -0.433252, -0.142404, -0.433254, -0.142404, 1.2041E-008, -2.8748E-009
353, 0.00000, -0.503768, -0.165578, -0.503768, -0.165584, -0.503765, -0.165579, 2.09095E-008, -4.71626E-009
354, 0.00000, -0.561016, -0.184393, -0.561014, -0.184401, -0.56101, -0.184394, 3.09599E-008, -6.73311E-009
355, 0.00000, -0.583531, -0.191793, -0.583535, -0.191803, -0.58353, -0.191796, 3.57326E-008, -7.69724E-009
356, 0.00000, -0.596568, -0.196078, -0.596569, -0.196088, -0.596564, -0.19608, 3.88269E-008, -8.34048E-009
357, 0.00000, -0.581335, -0.191072, -0.581323, -0.191078, -0.58132, -0.191069, 3.53726E-008, -7.65576E-009
358, 0.00000, -0.53193, -0.174834, -0.531911, -0.174837, -0.531908, -0.174828, 2.56462E-008, -5.68214E-009
359, 0.00000, -0.451453, -0.148384, -0.451431, -0.148384, -0.451425, -0.148375, 1.42597E-008, -3.34877E-009
360, 0.00000, -0.355431, -0.116823, -0.355415, -0.116822, -0.35541, -0.116817, 6.20246E-009, -1.56929E-009
361, 0.00000, -0.275053, -0.0904048, -0.275045, -0.090404, -0.275042, -0.0904017, 2.60945E-009, -7.02127E-010
362, 0.00000, -0.233076, -0.0766078, -0.233072, -0.0766078, -0.233071, -0.0766066, 1.50417E-009, -4.17649E-010
363, 0.00000, -0.213406, -0.0701426, -0.213404, -0.070143, -0.213403, -0.0701421, 1.12474E-009, -3.16823E-010
364, 0.00000, -0.206628, -0.0679149, -0.206624, -0.0679144, -0.206622, -0.0679133, 1.0225E-009, -2.88402E-010
365, 0.00000, -0.215138, -0.070712, -0.215142, -0.0707145, -0.215143, -0.0707141, 1.1332E-009, -3.20078E-010
366, 0.00000, -0.24823, -0.0815885, -0.248231, -0.0815905, -0.248231, -0.0815895, 1.82692E-009, -5.01362E-010
367, 0.00000, -0.314645, -0.103418, -0.314651, -0.103422, -0.314652, -0.103421, 4.00672E-009, -1.04685E-009
368, 0.00000, -0.317666, -0.115386, -0.317666, -0.115388, -0.317665, -0.115387, 4.32582E-009, -1.23279E-009
369, 0.00000, -0.0869784, -0.11818, -0.0869724, -0.118175, -0.0869712, -0.118176, 2.36376E-010, -2.31669E-010
370, 0.00000, 0.180688, -0.121595, 0.180689, -0.121592, 0.180689, -0.121593, -4.65523E-010, -4.70101E-010
371, 0.00000, 0.281131, -0.122451, 0.281132, -0.122451, 0.281133, -0.122451, -1.42214E-009, -9.0174E-010
372, 0.00000, 0.31938, -0.121489, 0.319381, -0.121485, 0.319382, -0.121486, -1.9811E-009, -1.10632E-009
373, 0.00000, 0.213899, -0.122019, 0.2139, -0.122021, 0.2139, -0.122019, -7.03437E-010, -5.88471E-010
374, 0.00000, -0.0365899, -0.124417, -0.0365938, -0.124421, -0.0365943, -0.12442, 9.76481E-011, -1.7233E-010
375, 0.00000, -0.225705, -0.129596, -0.225715, -0.129602, -0.225717, -0.129602, 1.73456E-009, -7.86457E-010
376, 0.00000, -0.433273, -0.142408, -0.433276, -0.142413, -0.433274, -0.14241, 1.21577E-008, -2.89769E-009
377, 0.00000, -0.503768, -0.165578, -0.503768, -0.165584, -0.503765, -0.165579, 2.09096E-008, -4.71628E-009
378, 0.00000, -0.561016, -0.184393, -0.561014, -0.184401, -0.56101, -0.184394, 3.09599E-008, -6.73311E-009
379, 0.00000, -0.583531, -0.191793, -0.583535, -0.191803, -0.58353, -0.191796, 3.57326E-008, -7.69724E-009
380, 0.00000, -0.596568, -0.196078, -0.596569, -0.196088, -0.596564, -0.19608, 3.88269E-008, -8.34048E-009
381, 0.00000, -0.581335, -0.191072, -0.581323, -0.191078, -0.58132, -0.191069, 3.53726E-008, -7.65576E-009
382, 0.00000, -0.53193, -0.174834, -0.531911, -0.174837, -0.531908, -0.174828, 2.56462E-008, -5.68214E-009
383, 0.00000, -0.451453, -0.148384, -0.451431, -0.148384, -0.451425, -0.148375, 1.42597E-008, -3.34877E-009
384, 0.00000, -0.355431, -0.116823, -0.355415, -0.116822, -0.35541, -0.116817, 6.20246E-009, -1.56929E-009
385, 0.00000, -0.275053, -0.0904048, -0.275045, -0.090404, -0.275042, -0.0904017, 2.60945E-009, -7.02127E-010
386, 0.00000, -0.233076, -0.0766078, -0.233072, -0.0766078, -0.233071, -0.0766066, 1.50417E-009, -4.17649E-010
387, 0.00000, -0.213406, -0.0701426, -0.213404, -0.070143, -0.213403, -0.0701421, 1.12474E-009, -3.16823E-010
388, 0.00000, -0.206628, -0.0679149, -0.206624, -0.0679144, -0.206622, -0.0679133, 1.0225E-009, -2.88402E-010
389, 0.00000, -0.215138, -0.070712, -0.215142, -0.0707145, -0.215143, -0.0707141, 1.1332E-009, -3.20078E-010
390, 0.00000, -0.24823, -0.0815885, -0.248231, -0.0815905, -0.248231, -0.0815895, 1.82692E-009, -5.01362E-010
391, 0.00000, -0.314645, -0.103418, -0.314651, -0.103422, -0.314652, -0.103421, 4.00672E-009, -1.04685E-009
392, 0.00000, -0.317758, -0.115386, -0.317758, -0.115388, -0.317757, -0.115387, 4.3295E-009, -1.23344E-009
393, 0.00000, -0.259241, -0.118175, -0.259236, -0.118175, -0.259235, -0.118173, 2.44806E-009, -8.88832E-010
394, 0.00000, -0.167751, -0.121596, -0.167747, -0.121595, -0.167746, -0.121594, 8.2659E-010, -4.73337E-010
395, 0.00000, -0.136343, -0.122453, -0.136342, -0.122452, -0.136341, -0.122452, 5.27738E-010, -3.66699E-010
396, 0.00000, -0.0991721, -0.121494, -0.0991708, -0.121494, -0.0991704, -0.121493, 2.92574E-010, -2.63846E-010
397, 0.00000, -0.135525, -0.122018, -0.135525, -0.122019, -0.135525, -0.122019, 5.13684E-010, -3.58209E-010
398, 0.00000, -0.211636, -0.124419, -0.21164, -0.124422, -0.21164, -0.124421, 1.44637E-009, -6.75596E-010
399, 0.00000, -0.328345, -0.129596, -0.328356, -0.129602, -0.328357, -0.129602, 4.95507E-009, -1.50675E-009
400, 0.00000, -0.433235, -0.142395, -0.433252, -0.142404, -0.433254, -0.142404, 1.20423E-008, -2.87509E-009
401, 0.00000, -0.503768, -0.165578, -0.503768, -0.165584, -0.503765, -0.165579, 2.09095E-008, -4.71626E-009
402, 0.00000, -0.561016, -0.184393, -0.561014, -0.184401, -0.56101, -0.184394, 3.09599E-008, -6.73311E-009
403, 0.00000, -0.583531, -0.191793, -0.583535, -0.191803, -0.58353, -0.191796, 3.57326E-008, -7.69724E-009
404, 0.00000, -0.596568, -0.196078, -0.596569, -0.196088, -0.596564, -0.19608, 3.88269E-008, -8.34048E-009
405, 0.00000, -0.581335, -0.191072, -0.581323, -0.191078, -0.58132, -0.191069, 3.53726E-008, -7.65576E-009
406, 0.00000, -0.53193, -0.174834, -0.531911, -0.174837, -0.531908, -0.174828, 2.56462E-008, -5.68214E-009
407, 0.00000, -0.451453, -0.148384, -0.451431, -0.148384, -0.451425, -0.148375, 1.42597E-008, -3.34877E-009
408, 0.00000, -0.355431, -0.116823, -0.355415, -0.116822, -0.35541, -0.116817, 6.20246E-009, -1.56929E-009
409, 0.00000, -0.29486, -0.0969149, -0.294852, -0.0969147, -0.29485, -0.0969122, 3.27955E-009, -8.69281E-010
410, 0.00000, -0.248965, -0.0818303, -0.248961, -0.0818303, -0.248959, -0.0818288, 1.86795E-009, -5.12535E-010
411, 0.00000, -0.224088, -0.0736537, -0.224086, -0.073654, -0.224085, -0.073653, 1.31936E-009, -3.68734E-010
412, 0.00000, -0.212683, -0.0699048, -0.212676, -0.0699034, -0.212673, -0.069902, 1.13176E-009, -3.1712E-010
413, 0.00000, -0.212553, -0.0698625, -0.212553, -0.0698632, -0.212552, -0.0698624, 1.10678E-009, -3.11891E-010
414, 0.00000, -0.223723, -0.0735338, -0.223729, -0.0735369, -0.223731, -0.0735367, 1.2819E-009, -3.60186E-010
415, 0.00000, -0.249627, -0.0820477, -0.249628, -0.0820495, -0.249628, -0.0820485, 1.86307E-009, -5.10767E-010
416, 0.00000, -0.232195, -0.0981444, -0.232189, -0.0981436, -0.232189, -0.0981427, 1.63973E-009, -5.72898E-010
417, 0.00000, -0.105716, -0.123634, -0.105712, -0.123632, -0.105712, -0.123632, 3.37449E-010, -2.92821E-010
418, 0.00000, -0.246601, -0.147312, -0.246611, -0.147318, -0.246612, -0.147318, 2.41057E-009, -1.1085E-009
