hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.5, -108.883, -191.333, -112.969, -2.1047, 222.388, -3.79128E-006, 1.42987E-005, 0.697658, 0.619883, 0.186631, -0.913691, -0.883707, 0.295215, 0.014774, -0.00923703
131, 0.00000, 212.084, -110.971, -201.244, -127.429, -9.12215, 237.5, 4.81758E-006, 6.19725E-005, 6.4323, -2.4354, -5.35423, -4.37069, -1.09342, 6.83997, 0.0139537, -0.131762
132, 0.00000, 216.643, -111.325, -203.582, -131.067, -10.987, 241.187, 6.22796E-006, 6.99265E-005, 7.84101, -3.12558, -6.66971, -5.2556, -1.19576, 8.43135, 0.0204079, -0.163199
133, 0.00000, 219.263, -111.464, -204.878, -133.189, -12.112, 243.285, 6.90233E-006, 7.41441E-005, 8.66418, -3.50809, -7.42112, -5.78376, -1.27359, 9.35256, 0.0252587, -0.18161
134, 0.00000, 195.935, -109.15, -192.607, -114.858, -3.01926, 224.34, -2.36275E-006, 2.26357E-005, 1.47134, 0.203162, -0.561356, -1.37547, -0.909198, 1.17394, 0.0118929, -0.0248631
135, 0.00000, 189.151, -107.967, -188.709, -109.797, -0.810516, 218.723, -6.97979E-006, 3.00565E-007, -0.546208, 1.41574, 1.49514, -0.236637, -0.950348, -1.1747, 0.0236428, 0.0157274
136, 0.00000, 182.912, -106.486, -184.853, -105.34, 0.900747, 213.45, -1.22627E-005, -2.2956E-005, -2.30598, 2.59694, 3.38566, 0.688028, -1.08878, -3.267, 0.0430003, 0.0490904
137, 0.00000, 180.764, -105.379, -183.054, -104.074, 1.03203, 211.387, -1.4601E-005, -2.81061E-005, -2.71055, 3.05612, 3.97851, 0.804459, -1.28084, -3.83503, 0.053345, 0.0566116
138, 0.00000, 179.102, -104.512, -181.509, -103.036, 1.18251, 209.672, -1.73249E-005, -2.66753E-005, -3.02534, 3.41387, 4.4708, 0.900958, -1.44134, -4.30491, 0.0442346, 0.0640765
139, 0.00000, 178.492, -104.211, -180.903, -102.656, 1.25452, 208.966, -1.91104E-005, -1.97664E-005, -3.13323, 3.53718, 4.66577, 0.939517, -1.50586, -4.4922, 0.0259186, 0.0689433
140, 0.00000, 178.143, -104.047, -180.563, -102.447, 1.29514, 208.55, -1.72633E-005, -1.66724E-005, -3.19518, 3.60833, 4.76189, 0.958583, -1.54358, -4.60157, 0.0205116, 0.080233
141, 0.00000, 178.552, -104.241, -180.962, -102.693, 1.2477, 209.034, -1.88697E-005, -2.04088E-005, -3.12258, 3.52506, 4.64729, 0.935912, -1.49962, -4.47411, 0.0274038, 0.0682741
142, 0.00000, 179.918, -104.939, -182.312, -103.564, 1.09298, 210.55, -1.56301E-005, -3.01188E-005, -2.87433, 3.24216, 4.21952, 0.851619, -1.35914, -4.06524, 0.0573123, 0.0595126
143, 0.00000, 182.362, -106.203, -184.393, -105.015, 0.934641, 212.922, -1.28665E-005, -2.43014E-005, -2.40957, 2.71441, 3.53726, 0.717888, -1.1378, -3.41228, 0.0457108, 0.0509847
144, 0.00000, 185.232, -107.673, -186.802, -106.715, 0.748227, 215.69, -9.81482E-006, -1.78917E-005, -1.87005, 2.10328, 2.74591, 0.561028, -0.881838, -2.6526, 0.0330595, 0.0405262
145, 0.00000, 187.576, -108.864, -188.771, -108.112, 0.584472, 217.959, -7.41201E-006, -1.31011E-005, -1.43058, 1.60682, 2.10086, 0.431595, -0.673703, -2.03176, 0.0238234, 0.0315604
146, 0.00000, 188.781, -109.472, -189.783, -108.833, 0.496327, 219.129, -6.20423E-006, -1.07869E-005, -1.20518, 1.35269, 1.76991, 0.364632, -0.567124, -1.71269, 0.0194431, 0.0268218
147, 0.00000, 189.341, -109.754, -190.254, -109.169, 0.454414, 219.673, -5.64875E-006, -9.74534E-006, -1.10049, 1.23477, 1.61618, 0.333396, -0.517665, -1.56435, 0.0174918, 0.0245891
148, 0.00000, 189.533, -109.851, -190.416, -109.285, 0.439776, 219.86, -5.46109E-006, -9.4026E-006, -1.06458, 1.19434, 1.56342, 0.322659, -0.500694, -1.5134, 0.0168575, 0.0238077
149, 0.00000, 189.292, -109.73, -190.213, -109.14, 0.458334, 219.625, -5.694E-006, -9.81541E-006, -1.10963, 1.24506, 1.62967, 0.33614, -0.522014, -1.57739, 0.0176118, 0.0248048
150, 0.00000, 188.348, -109.254, -189.419, -108.574, 0.528581, 218.707, -6.63506E-006, -1.15838E-005, -1.28618, 1.44398, 1.88895, 0.388762, -0.605449, -1.82752, 0.0209311, 0.0285536
151, 0.00000, 186.429, -108.282, -187.805, -107.427, 0.666545, 216.846, -8.57572E-006, -1.53373E-005, -1.64559, 1.84956, 2.41674, 0.495168, -0.775595, -2.33601, 0.0280754, 0.0360406
152, 0.00000, 186.808, -107.993, -187.731, -107.864, 0.275565, 216.996, -8.47179E-006, -1.1541E-005, -1.40647, 1.80829, 2.26199, 0.309355, -0.859417, -2.10959, 0.0281884, 0.0318381
153, 0.00000, 192.357, -108.812, -190.781, -112.06, -1.63519, 221.499, -4.44094E-006, 9.82195E-006, 0.313321, 0.812636, 0.545488, -0.677576, -0.858607, -0.133366, 0.0162439, -0.0016266
154, 0.00000, 193.498, -108.883, -191.331, -112.967, -2.10372, 222.386, -3.78941E-006, 1.42953E-005, 0.696879, 0.62029, 0.187398, -0.913235, -0.883686, 0.294322, 0.0147613, -0.00921251
155, 0.00000, 198.285, -109.523, -193.941, -116.632, -3.81796, 226.286, -1.01726E-006, 2.93101E-005, 2.17199, -0.204714, -1.26649, -1.77887, -0.905372, 1.98705, 0.00977622, -0.039574
156, 0.00000, 199.047, -109.649, -194.378, -117.206, -4.07353, 226.921, -5.84107E-007, 3.134E-005, 2.39617, -0.336489, -1.49337, -1.9075, -0.902998, 2.24823, 0.00920512, -0.0443273
157, 0.00000, 196.241, -109.262, -192.834, -115.061, -3.07505, 224.622, -2.13003E-006, 2.31568E-005, 1.54067, 0.143918, -0.647522, -1.40582, -0.892464, 1.26379, 0.0114063, -0.026437
158, 0.00000, 191.076, -108.43, -189.915, -111.174, -1.33829, 220.367, -5.46945E-006, 6.44783E-006, -0.0133401, 1.05658, 0.919501, -0.517224, -0.906355, -0.537004, 0.0190649, 0.00513109
159, 0.00000, 185.535, -107.348, -186.663, -107.105, 0.365106, 215.765, -9.78874E-006, -1.40857E-005, -1.64513, 2.07736, 2.61184, 0.379928, -0.971956, -2.44649, 0.0331737, 0.0366869
160, 0.00000, 182.914, -106.487, -184.854, -105.34, 0.901018, 213.451, -1.22566E-005, -2.29162E-005, -2.3057, 2.59662, 3.3854, 0.687992, -1.08872, -3.26679, 0.0429047, 0.0491193
161, 0.00000, 180.764, -105.379, -183.054, -104.074, 1.03203, 211.387, -1.4601E-005, -2.81061E-005, -2.71055, 3.05612, 3.97851, 0.804459, -1.28084, -3.83503, 0.053345, 0.0566116
162, 0.00000, 179.102, -104.512, -181.509, -103.036, 1.18251, 209.672, -1.73249E-005, -2.66753E-005, -3.02534, 3.41387, 4.4708, 0.900958, -1.44134, -4.30491, 0.0442346, 0.0640765
163, 0.00000, 178.492, -104.211, -180.903, -102.656, 1.25452, 208.966, -1.91104E-005, -1.97664E-005, -3.13323, 3.53718, 4.66577, 0.939517, -1.50586, -4.4922, 0.0259186, 0.0689433
164, 0.00000, 178.143, -104.047, -180.563, -102.447, 1.29514, 208.55, -1.72633E-005, -1.66724E-005, -3.19518, 3.60833, 4.76189, 0.958583, -1.54358, -4.60157, 0.0205116, 0.080233
165, 0.00000, 178.552, -104.241, -180.962, -102.693, 1.2477, 209.034, -1.88697E-005, -2.04088E-005, -3.12258, 3.52506, 4.64729, 0.935912, -1.49962, -4.47411, 0.0274038, 0.0682741
166, 0.00000, 179.918, -104.939, -182.312, -103.564, 1.09298, 210.55, -1.56301E-005, -3.01188E-005, -2.87433, 3.24216, 4.21952, 0.851619, -1.35914, -4.06524, 0.0573123, 0.0595126
167, 0.00000, 182.362, -106.203, -184.393, -105.015, 0.934641, 212.922, -1.28665E-005, -2.43014E-005, -2.40957, 2.71441, 3.53726, 0.717888, -1.1378, -3.41228, 0.0457108, 0.0509847
168, 0.00000, 185.232, -107.673, -186.802, -106.715, 0.748227, 215.69, -9.81482E-006, -1.78917E-005, -1.87005, 2.10328, 2.74591, 0.561028, -0.881838, -2.6526, 0.0330595, 0.0405262
169, 0.00000, 187.576, -108.864, -188.771, -108.112, 0.584472, 217.959, -7.41201E-006, -1.31011E-005, -1.43058, 1.60682, 2.10086, 0.431595, -0.673703, -2.03176, 0.0238234, 0.0315604
170, 0.00000, 188.781, -109.472, -189.783, -108.833, 0.496327, 219.129, -6.20423E-006, -1.07869E-005, -1.20518, 1.35269, 1.76991, 0.364632, -0.567124, -1.71269, 0.0194431, 0.0268218
171, 0.00000, 189.341, -109.754, -190.254, -109.169, 0.454414, 219.673, -5.64875E-006, -9.74534E-006, -1.10049, 1.23477, 1.61618, 0.333396, -0.517665, -1.56435, 0.0174918, 0.0245891
172, 0.00000, 189.533, -109.851, -190.416, -109.285, 0.439776, 219.86, -5.46109E-006, -9.4026E-006, -1.06458, 1.19434, 1.56342, 0.322659, -0.500694, -1.5134, 0.0168575, 0.0238077
173, 0.00000, 189.292, -109.73, -190.213, -109.14, 0.458334, 219.625, -5.694E-006, -9.81541E-006, -1.10963, 1.24506, 1.62967, 0.33614, -0.522014, -1.57739, 0.0176118, 0.0248048
174, 0.00000, 188.348, -109.254, -189.419, -108.574, 0.528581, 218.707, -6.63506E-006, -1.15838E-005, -1.28618, 1.44398, 1.88895, 0.388762, -0.605449, -1.82752, 0.0209311, 0.0285536
175, 0.00000, 186.429, -108.282, -187.805, -107.427, 0.666545, 216.846, -8.57572E-006, -1.53373E-005, -1.64559, 1.84956, 2.41674, 0.495168, -0.775595, -2.33601, 0.0280754, 0.0360406
176, 0.00000, 186.083, -107.867, -187.32, -107.326, 0.509269, 216.404, -9.06811E-006, -1.4524E-005, -1.62669, 1.94201, 2.48658, 0.432227, -0.864646, -2.36471, 0.030231, 0.0359918
177, 0.00000, 191.606, -108.697, -190.362, -111.493, -1.37905, 220.885, -4.94987E-006, 7.19385E-006, 0.0840237, 0.946101, 0.775372, -0.54606, -0.859502, -0.397951, 0.0175633, 0.00294834
178, 0.00000, 195.548, -109.178, -192.463, -114.526, -2.82034, 224.062, -2.53198E-006, 2.09227E-005, 1.32404, 0.262612, -0.436185, -1.27741, -0.887123, 1.01644, 0.012127, -0.0220108
179, 0.00000, 205.409, -110.358, -197.765, -122.158, -6.47947, 232.09, 2.35795E-006, 4.78646E-005, 4.36519, -1.38487, -3.3952, -3.0946, -0.975434, 4.49466, 0.00875045, -0.0863888
180, 0.00000, 198.999, -109.644, -194.352, -117.169, -4.0557, 226.882, -5.87196E-007, 3.12191E-005, 2.38132, -0.328484, -1.4789, -1.89873, -0.902592, 2.2313, 0.00918943, -0.0439725
181, 0.00000, 196.215, -109.259, -192.819, -115.04, -3.06568, 224.601, -2.14532E-006, 2.30757E-005, 1.53258, 0.148466, -0.63953, -1.40109, -0.89237, 1.2545, 0.0114328, -0.0262702
182, 0.00000, 191.071, -108.429, -189.911, -111.17, -1.33636, 220.363, -5.47342E-006, 6.42738E-006, -0.0150812, 1.0576, 0.921251, -0.51623, -0.906367, -0.539014, 0.019076, 0.0051655
183, 0.00000, 186.991, -107.604, -187.489, -108.185, -0.102229, 216.956, -8.61047E-006, -8.07859E-006, -1.20319, 1.80897, 2.16132, 0.133432, -0.961526, -1.93478, 0.0289252, 0.0283934
184, 0.00000, 182.912, -106.486, -184.853, -105.34, 0.900702, 213.45, -1.22626E-005, -2.29623E-005, -2.30601, 2.59697, 3.38567, 0.688029, -1.08878, -3.26701, 0.043016, 0.0490877
185, 0.00000, 180.764, -105.379, -183.054, -104.074, 1.03203, 211.387, -1.4601E-005, -2.81061E-005, -2.71055, 3.05612, 3.97851, 0.804459, -1.28084, -3.83503, 0.053345, 0.0566116
186, 0.00000, 179.102, -104.512, -181.509, -103.036, 1.18251, 209.672, -1.73249E-005, -2.66753E-005, -3.02534, 3.41387, 4.4708, 0.900958, -1.44134, -4.30491, 0.0442346, 0.0640765
187, 0.00000, 178.492, -104.211, -180.903, -102.656, 1.25452, 208.966, -1.91104E-005, -1.97664E-005, -3.13323, 3.53718, 4.66577, 0.939517, -1.50586, -4.4922, 0.0259186, 0.0689433
188, 0.00000, 178.143, -104.047, -180.563, -102.447, 1.29514, 208.55, -1.72633E-005, -1.66724E-005, -3.19518, 3.60833, 4.76189, 0.958583, -1.54358, -4.60157, 0.0205116, 0.080233
189, 0.00000, 178.552, -104.241, -180.962, -102.693, 1.2477, 209.034, -1.88697E-005, -2.04088E-005, -3.12258, 3.52506, 4.64729, 0.935912, -1.49962, -4.47411, 0.0274038, 0.0682741
190, 0.00000, 179.918, -104.939, -182.312, -103.564, 1.09298, 210.55, -1.56301E-005, -3.01188E-005, -2.87433, 3.24216, 4.21952, 0.851619, -1.35914, -4.06524, 0.0573123, 0.0595126
191, 0.00000, 182.362, -106.203, -184.393, -105.015, 0.934641, 212.922, -1.28665E-005, -2.43014E-005, -2.40957, 2.71441, 3.53726, 0.717888, -1.1378, -3.41228, 0.0457108, 0.0509847
192, 0.00000, 185.232, -107.673, -186.802, -106.715, 0.748227, 215.69, -9.81482E-006, -1.78917E-005, -1.87005, 2.10328, 2.74591, 0.561028, -0.881838, -2.6526, 0.0330595, 0.0405262
193, 0.00000, 187.576, -108.864, -188.771, -108.112, 0.584472, 217.959, -7.41201E-006, -1.31011E-005, -1.43058, 1.60682, 2.10086, 0.431595, -0.673703, -2.03176, 0.0238234, 0.0315604
194, 0.00000, 188.781, -109.472, -189.783, -108.833, 0.496327, 219.129, -6.20423E-006, -1.07869E-005, -1.20518, 1.35269, 1.76991, 0.364632, -0.567124, -1.71269, 0.0194431, 0.0268218
195, 0.00000, 189.341, -109.754, -190.254, -109.169, 0.454414, 219.673, -5.64875E-006, -9.74534E-006, -1.10049, 1.23477, 1.61618, 0.333396, -0.517665, -1.56435, 0.0174918, 0.0245891
196, 0.00000, 189.533, -109.851, -190.416, -109.285, 0.439776, 219.86, -5.46109E-006, -9.4026E-006, -1.06458, 1.19434, 1.56342, 0.322659, -0.500694, -1.5134, 0.0168575, 0.0238077
197, 0.00000, 189.292, -109.73, -190.213, -109.14, 0.458334, 219.625, -5.694E-006, -9.81541E-006, -1.10963, 1.24506, 1.62967, 0.33614, -0.522014, -1.57739, 0.0176118, 0.0248048
198, 0.00000, 188.348, -109.254, -189.419, -108.574, 0.528581, 218.707, -6.63506E-006, -1.15838E-005, -1.28618, 1.44398, 1.88895, 0.388762, -0.605449, -1.82752, 0.0209311, 0.0285536
199, 0.00000, 186.429, -108.282, -187.805, -107.427, 0.666545, 216.846, -8.57572E-006, -1.53373E-005, -1.64559, 1.84956, 2.41674, 0.495168, -0.775595, -2.33601, 0.0280754, 0.0360406
200, 0.00000, 186.808, -107.993, -187.731, -107.864, 0.27558, 216.996, -8.47183E-006, -1.15412E-005, -1.40649, 1.8083, 2.262, 0.309363, -0.859417, -2.1096, 0.0281885, 0.0318383
201, 0.00000, 191.625, -108.7, -190.373, -111.507, -1.38533, 220.9, -4.93604E-006, 7.2622E-006, 0.0897054, 0.942769, 0.769668, -0.549308, -0.859466, -0.391395, 0.0175214, 0.00283876
202, 0.00000, 193.483, -108.881, -191.323, -112.956, -2.09852, 222.374, -3.80021E-006, 1.42432E-005, 0.692255, 0.622962, 0.192014, -0.910565, -0.883684, 0.288991, 0.0147889, -0.00912184
203, 0.00000, 198.264, -109.52, -193.929, -116.616, -3.81024, 226.269, -1.02872E-006, 2.92484E-005, 2.16544, -0.201087, -1.26006, -1.775, -0.905247, 1.97953, 0.00979063, -0.0394369
204, 0.00000, 199.018, -109.646, -194.362, -117.184, -4.06298, 226.897, -5.99158E-007, 3.12582E-005, 2.38728, -0.331597, -1.48466, -1.90223, -0.902805, 2.23804, 0.00922114, -0.0441402
205, 0.00000, 196.201, -109.257, -192.812, -115.03, -3.06086, 224.59, -2.15313E-006, 2.3034E-005, 1.52843, 0.150806, -0.635419, -1.39866, -0.892322, 1.24972, 0.0114463, -0.0261842
206, 0.00000, 191.785, -108.541, -190.31, -111.708, -1.5787, 220.947, -4.98729E-006, 8.94935E-006, 0.202843, 0.930354, 0.702469, -0.640972, -0.905183, -0.287462, 0.0177765, 0.000828838
207, 0.00000, 186.983, -107.602, -187.485, -108.179, -0.100204, 216.949, -8.62246E-006, -8.1406E-006, -1.20558, 1.81055, 2.16373, 0.134674, -0.961628, -1.93745, 0.0290338, 0.0284072
208, 0.00000, 182.912, -106.486, -184.853, -105.34, 0.900702, 213.45, -1.22626E-005, -2.29624E-005, -2.30601, 2.59697, 3.38567, 0.688029, -1.08878, -3.26701, 0.0430161, 0.0490877
209, 0.00000, 180.764, -105.379, -183.054, -104.074, 1.03203, 211.387, -1.4601E-005, -2.81061E-005, -2.71055, 3.05612, 3.97851, 0.804459, -1.28084, -3.83503, 0.053345, 0.0566116
210, 0.00000, 179.102, -104.512, -181.509, -103.036, 1.18251, 209.672, -1.73249E-005, -2.66753E-005, -3.02534, 3.41387, 4.4708, 0.900958, -1.44134, -4.30491, 0.0442346, 0.0640765
211, 0.00000, 178.492, -104.211, -180.903, -102.656, 1.25452, 208.966, -1.91104E-005, -1.97664E-005, -3.13323, 3.53718, 4.66577, 0.939517, -1.50586, -4.4922, 0.0259186, 0.0689433
212, 0.00000, 178.143, -104.047, -180.563, -102.447, 1.29514, 208.55, -1.72633E-005, -1.66724E-005, -3.19518, 3.60833, 4.76189, 0.958583, -1.54358, -4.60157, 0.0205116, 0.080233
213, 0.00000, 178.552, -104.241, -180.962, -102.693, 1.2477, 209.034, -1.88697E-005, -2.04088E-005, -3.12258, 3.52506, 4.64729, 0.935912, -1.49962, -4.47411, 0.0274038, 0.0682741
214, 0.00000, 179.918, -104.939, -182.312, -103.564, 1.09298, 210.55, -1.56301E-005, -3.01188E-005, -2.87433, 3.24216, 4.21952, 0.851619, -1.35914, -4.06524, 0.0573123, 0.0595126
215, 0.00000, 182.362, -106.203, -184.393, -105.015, 0.934641, 212.922, -1.28665E-005, -2.43014E-005, -2.40957, 2.71441, 3.53726, 0.717888, -1.1378, -3.41228, 0.0457108, 0.0509847
216, 0.00000, 185.232, -107.673, -186.802, -106.715, 0.748227, 215.69, -9.81482E-006, -1.78917E-005, -1.87005, 2.10328, 2.74591, 0.561028, -0.881838, -2.6526, 0.0330595, 0.0405262
217, 0.00000, 187.576, -108.864, -188.771, -108.112, 0.584472, 217.959, -7.41201E-006, -1.31011E-005, -1.43058, 1.60682, 2.10086, 0.431595, -0.673703, -2.03176, 0.0238234, 0.0315604
218, 0.00000, 188.781, -109.472, -189.783, -108.833, 0.496327, 219.129, -6.20423E-006, -1.07869E-005, -1.20518, 1.35269, 1.76991, 0.364632, -0.567124, -1.71269, 0.0194431, 0.0268218
219, 0.00000, 189.341, -109.754, -190.254, -109.169, 0.454414, 219.673, -5.64875E-006, -9.74534E-006, -1.10049, 1.23477, 1.61618, 0.333396, -0.517665, -1.56435, 0.0174918, 0.0245891
220, 0.00000, 189.533, -109.851, -190.416, -109.285, 0.439776, 219.86, -5.46109E-006, -9.4026E-006, -1.06458, 1.19434, 1.56342, 0.322659, -0.500694, -1.5134, 0.0168575, 0.0238077
221, 0.00000, 189.292, -109.73, -190.213, -109.14, 0.458334, 219.625, -5.694E-006, -9.81541E-006, -1.10963, 1.24506, 1.62967, 0.33614, -0.522014, -1.57739, 0.0176118, 0.0248048
222, 0.00000, 188.348, -109.254, -189.419, -108.574, 0.528581, 218.707, -6.63506E-006, -1.15838E-005, -1.28618, 1.44398, 1.88895, 0.388762, -0.605449, -1.82752, 0.0209311, 0.0285536
223, 0.00000, 186.429, -108.282, -187.805, -107.427, 0.666545, 216.846, -8.57572E-006, -1.53373E-005, -1.64559, 1.84956, 2.41674, 0.495168, -0.775595, -2.33601, 0.0280754, 0.0360406
224, 0.00000, 186.083, -107.867, -187.32, -107.326, 0.509139, 216.404, -9.06777E-006, -1.45223E-005, -1.62657, 1.94194, 2.48645, 0.432158, -0.864642, -2.36457, 0.0302298, 0.0359895
225, 0.00000, 187.277, -107.991, -187.929, -108.249, 0.0608592, 217.343, -8.14989E-006, -9.12573E-006, -1.23501, 1.72886, 2.10821, 0.2012, -0.876559, -1.92284, 0.0271987, 0.0286526
226, 0.00000, 188.413, -108.082, -188.488, -109.141, -0.3876, 218.227, -7.33818E-006, -4.00045E-006, -0.853725, 1.52953, 1.7466, -0.028025, -0.895059, -1.49614, 0.0246245, 0.0214455
227, 0.00000, 189.781, -108.282, -189.237, -110.176, -0.859909, 219.335, -6.34336E-006, 1.34952E-006, -0.42839, 1.28401, 1.32285, -0.272376, -0.895536, -1.00801, 0.0215746, 0.0132089
228, 0.00000, 198.951, -109.637, -194.326, -117.132, -4.03848, 226.842, -6.34706E-007, 3.10581E-005, 2.36662, -0.320252, -1.46445, -1.88996, -0.902336, 2.21436, 0.00926983, -0.0437062
229, 0.00000, 196.165, -109.252, -192.792, -115.003, -3.04815, 224.56, -2.17393E-006, 2.29237E-005, 1.51746, 0.156982, -0.624569, -1.39224, -0.892196, 1.2371, 0.0114826, -0.0259578
230, 0.00000, 191.773, -108.539, -190.303, -111.699, -1.57446, 220.937, -4.99573E-006, 8.90569E-006, 0.19904, 0.932569, 0.706283, -0.638791, -0.905199, -0.291851, 0.0177988, 0.000904594
231, 0.00000, 185.532, -107.347, -186.661, -107.103, 0.366241, 215.763, -9.79165E-006, -1.40994E-005, -1.6462, 2.07801, 2.61294, 0.380523, -0.971984, -2.44773, 0.0331815, 0.0367074
232, 0.00000, 182.914, -106.487, -184.854, -105.34, 0.901018, 213.451, -1.22566E-005, -2.29163E-005, -2.3057, 2.59662, 3.3854, 0.687992, -1.08872, -3.26679, 0.0429049, 0.0491192
233, 0.00000, 180.764, -105.379, -183.054, -104.074, 1.03203, 211.387, -1.4601E-005, -2.81061E-005, -2.71055, 3.05612, 3.97851, 0.804459, -1.28084, -3.83503, 0.053345, 0.0566116
234, 0.00000, 179.102, -104.512, -181.509, -103.036, 1.18251, 209.672, -1.73249E-005, -2.66753E-005, -3.02534, 3.41387, 4.4708, 0.900958, -1.44134, -4.30491, 0.0442346, 0.0640765
235, 0.00000, 178.492, -104.211, -180.903, -102.656, 1.25452, 208.966, -1.91104E-005, -1.97664E-005, -3.13323, 3.53718, 4.66577, 0.939517, -1.50586, -4.4922, 0.0259186, 0.0689433
236, 0.00000, 178.143, -104.047, -180.563, -102.447, 1.29514, 208.55, -1.72633E-005, -1.66724E-005, -3.19518, 3.60833, 4.76189, 0.958583, -1.54358, -4.60157, 0.0205116, 0.080233
237, 0.00000, 178.552, -104.241, -180.962, -102.693, 1.2477, 209.034, -1.88697E-005, -2.04088E-005, -3.12258, 3.52506, 4.64729, 0.935912, -1.49962, -4.47411, 0.0274038, 0.0682741
238, 0.00000, 179.918, -104.939, -182.312, -103.564, 1.09298, 210.55, -1.56301E-005, -3.01188E-005, -2.87433, 3.24216, 4.21952, 0.851619, -1.35914, -4.06524, 0.0573123, 0.0595126
239, 0.00000, 182.362, -106.203, -184.393, -105.015, 0.934641, 212.922, -1.28665E-005, -2.43014E-005, -2.40957, 2.71441, 3.53726, 0.717888, -1.1378, -3.41228, 0.0457108, 0.0509847
240, 0.00000, 185.232, -107.673, -186.802, -106.715, 0.748227, 215.69, -9.81482E-006, -1.78917E-005, -1.87005, 2.10328, 2.74591, 0.561028, -0.881838, -2.6526, 0.0330595, 0.0405262
241, 0.00000, 187.004, -108.574, -188.289, -107.77, 0.625546, 217.404, -7.99209E-006, -1.42259E-005, -1.53787, 1.72791, 2.25841, 0.463342, -0.724498, -2.18354, 0.0259667, 0.0337912
242, 0.00000, 188.327, -109.243, -189.401, -108.561, 0.529934, 218.687, -6.65755E-006, -1.16447E-005, -1.29017, 1.44847, 1.89472, 0.38993, -0.607302, -1.83307, 0.0210577, 0.0286221
243, 0.00000, 189.037, -109.601, -189.999, -108.987, 0.47724, 219.377, -5.9495E-006, -1.0306E-005, -1.15727, 1.29871, 1.69956, 0.350349, -0.544488, -1.64482, 0.0185395, 0.0258037
244, 0.00000, 189.361, -109.764, -190.271, -109.182, 0.452679, 219.693, -5.6323E-006, -9.72486E-006, -1.0967, 1.23051, 1.61057, 0.332256, -0.515851, -1.5589, 0.0174621, 0.024489
245, 0.00000, 189.365, -109.766, -190.274, -109.184, 0.452624, 219.696, -5.62459E-006, -9.69723E-006, -1.09596, 1.22967, 1.60954, 0.332046, -0.515531, -1.55794, 0.0173999, 0.0244947
246, 0.00000, 189.048, -109.607, -190.007, -108.993, 0.476746, 219.387, -5.93465E-006, -1.02594E-005, -1.15525, 1.29644, 1.6967, 0.349765, -0.543578, -1.64208, 0.018438, 0.0257873
247, 0.00000, 188.308, -109.234, -189.385, -108.55, 0.531509, 218.669, -6.67522E-006, -1.16616E-005, -1.29368, 1.45242, 1.89994, 0.390988, -0.60899, -1.83812, 0.0210788, 0.0287105
248, 0.00000, 187.609, -108.641, -188.602, -108.237, 0.401351, 217.882, -7.50729E-006, -1.15035E-005, -1.34098, 1.61933, 2.06705, 0.347894, -0.729309, -1.96075, 0.0243792, 0.0301145
249, 0.00000, 189.699, -108.233, -189.162, -110.13, -0.858899, 219.252, -6.43241E-006, 1.25478E-006, -0.441254, 1.30182, 1.3446, -0.270188, -0.904466, -1.02789, 0.0218746, 0.0134953
250, 0.00000, 191.284, -107.784, -189.476, -111.628, -1.9223, 220.231, -6.01872E-006, 1.12286E-005, 0.287632, 1.07883, 0.787851, -0.788571, -1.07527, -0.2875, 0.0210868, -0.000186848
