hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.785, -109.157, -191.684, -113.084, -2.02944, 222.731, -1.49734E-005, 1.4641E-005, 1.13546, 0.439046, -0.188872, -1.20184, -0.945398, 0.764125, 0.0137857, -0.0159706
131, 0.00000, 212.087, -111.236, -201.523, -127.327, -8.93429, 237.715, -4.32873E-006, 0.000117402, 8.10342, -3.25774, -6.90859, -5.40942, -1.21271, 8.70864, 0.022205, -0.158875
132, 0.00000, 216.576, -111.59, -203.843, -130.911, -10.7704, 241.37, -2.94942E-006, 0.000134972, 9.81497, -4.09288, -8.5035, -6.48554, -1.33994, 10.6392, 0.0314147, -0.195734
133, 0.00000, 219.16, -111.731, -205.133, -133.004, -11.8779, 243.453, -2.46158E-006, 0.000144226, 10.8179, -4.55858, -9.41836, -7.12868, -1.43501, 11.7604, 0.0379393, -0.217407
134, 0.00000, 196.187, -109.427, -192.955, -114.946, -2.92821, 224.673, -1.3206E-005, 3.21518E-005, 2.08098, -0.0708259, -1.10394, -1.76602, -0.975759, 1.8389, 0.011923, -0.0342128
135, 0.00000, 189.523, -108.266, -189.104, -109.97, -0.753781, 219.121, -2.01927E-005, -1.64121E-005, -0.353067, 1.37721, 1.36564, -0.38397, -1.01333, -0.989347, 0.0209562, 0.0125219
136, 0.00000, 183.416, -106.83, -185.318, -105.598, 0.934151, 213.932, -2.91894E-005, -6.80507E-005, -2.4515, 2.7625, 3.60205, 0.731567, -1.15946, -3.47631, 0.0380985, 0.0502949
137, 0.00000, 181.357, -105.785, -183.6, -104.377, 1.0723, 211.953, -3.47196E-005, -8.30819E-005, -2.87963, 3.24907, 4.23054, 0.854837, -1.36351, -4.07869, 0.0473184, 0.0578616
138, 0.00000, 179.748, -104.958, -182.134, -103.376, 1.21878, 210.31, -3.9674E-005, -9.53257E-005, -3.23304, 3.65126, 4.75169, 0.956688, -1.53366, -4.57652, 0.0546947, 0.0638927
139, 0.00000, 179.154, -104.667, -181.556, -103.004, 1.28854, 209.637, -4.35727E-005, -8.69869E-005, -3.35972, 3.79605, 4.95894, 0.997464, -1.60197, -4.77476, 0.0463221, 0.0682335
140, 0.00000, 178.818, -104.509, -181.227, -102.798, 1.32995, 209.241, -4.66354E-005, -7.55148E-005, -3.42654, 3.87279, 5.07927, 1.02125, -1.64192, -4.8904, 0.0358296, 0.0718698
141, 0.00000, 179.213, -104.696, -181.612, -103.041, 1.28177, 209.702, -4.28821E-005, -8.87103E-005, -3.34825, 3.78298, 4.93852, 0.993492, -1.59536, -4.75558, 0.0479639, 0.0678163
142, 0.00000, 180.543, -105.368, -182.894, -103.885, 1.13419, 211.151, -3.71879E-005, -8.89977E-005, -3.05282, 3.44613, 4.48575, 0.904674, -1.44659, -4.32261, 0.050855, 0.0608019
143, 0.00000, 182.888, -106.563, -184.879, -105.285, 0.969801, 213.426, -3.06167E-005, -7.19767E-005, -2.56115, 2.887, 3.76281, 0.763193, -1.21155, -3.63042, 0.0405174, 0.0521985
144, 0.00000, 185.639, -107.951, -187.179, -106.924, 0.774608, 216.081, -2.33826E-005, -5.31883E-005, -1.98947, 2.23869, 2.92304, 0.596919, -0.939438, -2.82404, 0.0292543, 0.0416123
145, 0.00000, 187.887, -109.076, -189.059, -108.273, 0.604082, 218.259, -1.76784E-005, -3.90691E-005, -1.52301, 1.7113, 2.23763, 0.459501, -0.717983, -2.16421, 0.021044, 0.0324807
146, 0.00000, 189.042, -109.65, -190.026, -108.968, 0.512598, 219.381, -1.48071E-005, -3.22213E-005, -1.2835, 1.44108, 1.88567, 0.388334, -0.604519, -1.82482, 0.0171565, 0.0276356
147, 0.00000, 189.579, -109.917, -190.476, -109.293, 0.469164, 219.903, -1.34854E-005, -2.91327E-005, -1.1722, 1.31564, 1.72211, 0.355121, -0.551851, -1.66697, 0.0154265, 0.0253484
148, 0.00000, 189.764, -110.008, -190.63, -109.404, 0.454015, 220.083, -1.30385E-005, -2.81137E-005, -1.13401, 1.27262, 1.66596, 0.343699, -0.533774, -1.61275, 0.0148651, 0.0245465
149, 0.00000, 189.533, -109.894, -190.436, -109.264, 0.473206, 219.857, -1.35939E-005, -2.93442E-005, -1.18193, 1.3266, 1.73648, 0.358041, -0.556486, -1.68087, 0.0155316, 0.0255715
150, 0.00000, 188.627, -109.444, -189.678, -108.718, 0.546028, 218.977, -1.58335E-005, -3.45856E-005, -1.36961, 1.53817, 2.01229, 0.413986, -0.645327, -1.94699, 0.0184745, 0.0294106
151, 0.00000, 186.787, -108.526, -188.137, -107.611, 0.689395, 217.19, -2.04469E-005, -4.56786E-005, -1.75134, 1.96927, 2.57339, 0.527023, -0.82642, -2.48767, 0.0248169, 0.0370573
152, 0.00000, 187.186, -108.264, -188.096, -108.053, 0.309311, 217.372, -2.12594E-005, -3.94641E-005, -1.43137, 1.8875, 2.34331, 0.291637, -0.915566, -2.17137, 0.0248833, 0.0317013
153, 0.00000, 192.653, -109.08, -191.127, -112.186, -1.56876, 221.841, -1.56193E-005, 5.55434E-006, 0.660922, 0.680291, 0.257239, -0.911855, -0.917367, 0.233021, 0.014825, -0.00701147
154, 0.00000, 193.782, -109.157, -191.682, -113.082, -2.02848, 222.729, -1.49695E-005, 1.46412E-005, 1.1345, 0.43955, -0.187937, -1.20129, -0.945373, 0.763037, 0.0137748, -0.0159425
155, 0.00000, 198.496, -109.793, -194.273, -116.691, -3.71453, 226.597, -1.12508E-005, 4.6689E-005, 2.92674, -0.558384, -1.95117, -2.25545, -0.975138, 2.81835, 0.0108251, -0.0512095
156, 0.00000, 199.244, -109.916, -194.704, -117.255, -3.96624, 227.223, -1.06073E-005, 5.11689E-005, 3.19664, -0.715216, -2.22282, -2.41125, -0.973814, 3.13198, 0.0105971, -0.0566909
157, 0.00000, 196.483, -109.533, -193.174, -115.143, -2.98382, 224.947, -1.2706E-005, 3.35574E-005, 2.15938, -0.136325, -1.20009, -1.80112, -0.958137, 1.93981, 0.0115584, -0.0359305
158, 0.00000, 191.406, -108.714, -190.285, -111.32, -1.27469, 220.736, -1.75813E-005, -2.4998E-006, 0.280018, 0.958247, 0.687949, -0.72148, -0.967521, -0.234788, 0.0171354, 0.00052073
159, 0.00000, 185.966, -107.655, -187.076, -107.321, 0.402515, 216.191, -2.43774E-005, -4.7073E-005, -1.6845, 2.17314, 2.71483, 0.366542, -1.03523, -2.52925, 0.02928, 0.0366426
160, 0.00000, 183.417, -106.831, -185.319, -105.598, 0.934402, 213.933, -2.91766E-005, -6.79394E-005, -2.45123, 2.76218, 3.60179, 0.731531, -1.1594, -3.4761, 0.0380112, 0.0503285
161, 0.00000, 181.357, -105.785, -183.6, -104.377, 1.0723, 211.953, -3.47196E-005, -8.30819E-005, -2.87963, 3.24907, 4.23054, 0.854837, -1.36351, -4.07869, 0.0473183, 0.0578616
162, 0.00000, 179.748, -104.958, -182.134, -103.376, 1.21878, 210.31, -3.9674E-005, -9.53257E-005, -3.23304, 3.65126, 4.75169, 0.956688, -1.53366, -4.57652, 0.0546947, 0.0638927
163, 0.00000, 179.154, -104.667, -181.556, -103.004, 1.28854, 209.637, -4.35727E-005, -8.69869E-005, -3.35972, 3.79605, 4.95894, 0.997464, -1.60197, -4.77476, 0.0463221, 0.0682335
164, 0.00000, 178.818, -104.509, -181.227, -102.798, 1.32995, 209.241, -4.66354E-005, -7.55148E-005, -3.42654, 3.87279, 5.07927, 1.02125, -1.64192, -4.8904, 0.0358296, 0.0718698
165, 0.00000, 179.213, -104.696, -181.612, -103.041, 1.28177, 209.702, -4.28821E-005, -8.87103E-005, -3.34825, 3.78298, 4.93852, 0.993492, -1.59536, -4.75558, 0.0479639, 0.0678163
166, 0.00000, 180.543, -105.368, -182.894, -103.885, 1.13419, 211.151, -3.71879E-005, -8.89977E-005, -3.05282, 3.44613, 4.48575, 0.904674, -1.44659, -4.32261, 0.050855, 0.0608019
167, 0.00000, 182.888, -106.563, -184.879, -105.285, 0.969801, 213.426, -3.06167E-005, -7.19767E-005, -2.56115, 2.887, 3.76281, 0.763193, -1.21155, -3.63042, 0.0405174, 0.0521985
168, 0.00000, 185.639, -107.951, -187.179, -106.924, 0.774608, 216.081, -2.33826E-005, -5.31883E-005, -1.98947, 2.23869, 2.92304, 0.596919, -0.939438, -2.82404, 0.0292543, 0.0416123
169, 0.00000, 187.887, -109.076, -189.059, -108.273, 0.604082, 218.259, -1.76784E-005, -3.90691E-005, -1.52301, 1.7113, 2.23763, 0.459501, -0.717983, -2.16421, 0.021044, 0.0324807
170, 0.00000, 189.042, -109.65, -190.026, -108.968, 0.512598, 219.381, -1.48071E-005, -3.22213E-005, -1.2835, 1.44108, 1.88567, 0.388334, -0.604519, -1.82482, 0.0171565, 0.0276356
171, 0.00000, 189.579, -109.917, -190.476, -109.293, 0.469164, 219.903, -1.34854E-005, -2.91327E-005, -1.1722, 1.31564, 1.72211, 0.355121, -0.551851, -1.66697, 0.0154265, 0.0253484
172, 0.00000, 189.764, -110.008, -190.63, -109.404, 0.454015, 220.083, -1.30385E-005, -2.81137E-005, -1.13401, 1.27262, 1.66596, 0.343699, -0.533774, -1.61275, 0.0148651, 0.0245465
173, 0.00000, 189.533, -109.894, -190.436, -109.264, 0.473206, 219.857, -1.35939E-005, -2.93442E-005, -1.18193, 1.3266, 1.73648, 0.358041, -0.556486, -1.68087, 0.0155316, 0.0255715
174, 0.00000, 188.627, -109.444, -189.678, -108.718, 0.546028, 218.977, -1.58335E-005, -3.45856E-005, -1.36961, 1.53817, 2.01229, 0.413986, -0.645327, -1.94699, 0.0184745, 0.0294106
175, 0.00000, 186.787, -108.526, -188.137, -107.611, 0.689395, 217.19, -2.04469E-005, -4.56786E-005, -1.75134, 1.96927, 2.57339, 0.527023, -0.82642, -2.48767, 0.0248169, 0.0370573
176, 0.00000, 186.473, -108.14, -187.688, -107.524, 0.539104, 216.784, -2.21478E-005, -4.57871E-005, -1.69827, 2.04851, 2.61482, 0.441221, -0.921107, -2.48042, 0.0267073, 0.0364734
177, 0.00000, 191.913, -108.966, -190.712, -111.628, -1.31685, 221.233, -1.6344E-005, -5.27848E-008, 0.382789, 0.841232, 0.535413, -0.751777, -0.917719, -0.0876791, 0.0158603, -0.00172226
178, 0.00000, 195.8, -109.449, -192.805, -114.617, -2.73339, 224.39, -1.3225E-005, 2.88148E-005, 1.89547, 0.00799623, -0.942764, -1.64451, -0.951458, 1.63847, 0.0119794, -0.030775
179, 0.00000, 205.511, -110.623, -198.068, -122.134, -6.3333, 232.35, -7.00946E-006, 8.66985E-005, 5.59053, -1.9852, -4.53126, -3.85657, -1.06555, 5.86084, 0.0132847, -0.10577
180, 0.00000, 199.197, -109.911, -194.678, -117.219, -3.94872, 227.184, -1.05995E-005, 5.09307E-005, 3.1786, -0.705494, -2.20526, -2.40059, -0.973312, 3.11143, 0.0105682, -0.0562813
181, 0.00000, 196.457, -109.53, -193.159, -115.123, -2.9746, 224.925, -1.27268E-005, 3.33835E-005, 2.14957, -0.130835, -1.19042, -1.79536, -0.957999, 1.92855, 0.0115736, -0.0357368
182, 0.00000, 191.4, -108.713, -190.282, -111.316, -1.27279, 220.731, -1.75871E-005, -2.54353E-006, 0.277907, 0.959476, 0.690065, -0.720269, -0.96753, -0.237224, 0.0171443, 0.000560491
183, 0.00000, 187.398, -107.907, -187.895, -108.384, -0.0571409, 217.37, -2.26055E-005, -3.42518E-005, -1.14921, 1.85044, 2.17068, 0.0664924, -1.02437, -1.90979, 0.0255071, 0.0271108
184, 0.00000, 183.415, -106.83, -185.318, -105.598, 0.93411, 213.932, -2.91885E-005, -6.80683E-005, -2.45153, 2.76253, 3.60207, 0.731567, -1.15946, -3.47632, 0.0381131, 0.0502913
185, 0.00000, 181.357, -105.785, -183.6, -104.377, 1.0723, 211.953, -3.47196E-005, -8.30819E-005, -2.87963, 3.24907, 4.23054, 0.854837, -1.36351, -4.07869, 0.0473184, 0.0578616
186, 0.00000, 179.748, -104.958, -182.134, -103.376, 1.21878, 210.31, -3.9674E-005, -9.53257E-005, -3.23304, 3.65126, 4.75169, 0.956688, -1.53366, -4.57652, 0.0546947, 0.0638927
187, 0.00000, 179.154, -104.667, -181.556, -103.004, 1.28854, 209.637, -4.35727E-005, -8.69869E-005, -3.35972, 3.79605, 4.95894, 0.997464, -1.60197, -4.77476, 0.0463221, 0.0682335
188, 0.00000, 178.818, -104.509, -181.227, -102.798, 1.32995, 209.241, -4.66354E-005, -7.55148E-005, -3.42654, 3.87279, 5.07927, 1.02125, -1.64192, -4.8904, 0.0358296, 0.0718698
189, 0.00000, 179.213, -104.696, -181.612, -103.041, 1.28177, 209.702, -4.28821E-005, -8.87103E-005, -3.34825, 3.78298, 4.93852, 0.993492, -1.59536, -4.75558, 0.0479639, 0.0678163
190, 0.00000, 180.543, -105.368, -182.894, -103.885, 1.13419, 211.151, -3.71879E-005, -8.89977E-005, -3.05282, 3.44613, 4.48575, 0.904674, -1.44659, -4.32261, 0.050855, 0.0608019
191, 0.00000, 182.888, -106.563, -184.879, -105.285, 0.969801, 213.426, -3.06167E-005, -7.19767E-005, -2.56115, 2.887, 3.76281, 0.763193, -1.21155, -3.63042, 0.0405174, 0.0521985
192, 0.00000, 185.639, -107.951, -187.179, -106.924, 0.774608, 216.081, -2.33826E-005, -5.31883E-005, -1.98947, 2.23869, 2.92304, 0.596919, -0.939438, -2.82404, 0.0292543, 0.0416123
193, 0.00000, 187.887, -109.076, -189.059, -108.273, 0.604082, 218.259, -1.76784E-005, -3.90691E-005, -1.52301, 1.7113, 2.23763, 0.459501, -0.717983, -2.16421, 0.021044, 0.0324807
194, 0.00000, 189.042, -109.65, -190.026, -108.968, 0.512598, 219.381, -1.48071E-005, -3.22213E-005, -1.2835, 1.44108, 1.88567, 0.388334, -0.604519, -1.82482, 0.0171565, 0.0276356
195, 0.00000, 189.579, -109.917, -190.476, -109.293, 0.469164, 219.903, -1.34854E-005, -2.91327E-005, -1.1722, 1.31564, 1.72211, 0.355121, -0.551851, -1.66697, 0.0154265, 0.0253484
196, 0.00000, 189.764, -110.008, -190.63, -109.404, 0.454015, 220.083, -1.30385E-005, -2.81137E-005, -1.13401, 1.27262, 1.66596, 0.343699, -0.533774, -1.61275, 0.0148651, 0.0245465
197, 0.00000, 189.533, -109.894, -190.436, -109.264, 0.473206, 219.857, -1.35939E-005, -2.93442E-005, -1.18193, 1.3266, 1.73648, 0.358041, -0.556486, -1.68087, 0.0155316, 0.0255715
198, 0.00000, 188.627, -109.444, -189.678, -108.718, 0.546028, 218.977, -1.58335E-005, -3.45856E-005, -1.36961, 1.53817, 2.01229, 0.413986, -0.645327, -1.94699, 0.0184745, 0.0294106
199, 0.00000, 186.787, -108.526, -188.137, -107.611, 0.689395, 217.19, -2.04469E-005, -4.56786E-005, -1.75134, 1.96927, 2.57339, 0.527023, -0.82642, -2.48767, 0.0248169, 0.0370573
200, 0.00000, 187.186, -108.264, -188.096, -108.053, 0.309327, 217.372, -2.12595E-005, -3.94645E-005, -1.43138, 1.88751, 2.34333, 0.291647, -0.915567, -2.17139, 0.0248834, 0.0317016
201, 0.00000, 191.932, -108.969, -190.723, -111.642, -1.32303, 221.248, -1.63239E-005, 9.63034E-008, 0.389676, 0.83722, 0.528515, -0.75573, -0.917694, -0.0797365, 0.0158266, -0.00184896
202, 0.00000, 193.767, -109.154, -191.674, -113.071, -2.02336, 222.717, -1.49851E-005, 1.45274E-005, 1.1289, 0.442769, -0.182352, -1.19804, -0.945356, 0.756578, 0.0137955, -0.0158374
203, 0.00000, 198.475, -109.79, -194.262, -116.675, -3.70693, 226.579, -1.1266E-005, 4.65564E-005, 2.91879, -0.554004, -1.94338, -2.25074, -0.974969, 2.80924, 0.0108298, -0.0510501
204, 0.00000, 199.216, -109.913, -194.689, -117.233, -3.95587, 227.2, -1.06269E-005, 5.09931E-005, 3.18585, -0.709306, -2.21227, -2.40484, -0.973557, 3.11962, 0.0105998, -0.0564734
205, 0.00000, 196.444, -109.528, -193.152, -115.113, -2.96986, 224.914, -1.27374E-005, 3.32942E-005, 2.14452, -0.128011, -1.18544, -1.7924, -0.957929, 1.92275, 0.0115813, -0.035637
206, 0.00000, 192.103, -108.823, -190.677, -111.846, -1.51114, 221.311, -1.68897E-005, 2.83637E-006, 0.542184, 0.80612, 0.425427, -0.8721, -0.966834, 0.0675946, 0.0161127, -0.00445159
207, 0.00000, 187.39, -107.905, -187.891, -108.378, -0.0551317, 217.364, -2.26259E-005, -3.4414E-005, -1.15205, 1.85228, 2.17355, 0.067998, -1.02447, -1.91299, 0.0256032, 0.0271266
208, 0.00000, 183.415, -106.83, -185.318, -105.598, 0.93411, 213.932, -2.91885E-005, -6.80684E-005, -2.45153, 2.76253, 3.60207, 0.731567, -1.15946, -3.47632, 0.0381132, 0.0502913
209, 0.00000, 181.357, -105.785, -183.6, -104.377, 1.0723, 211.953, -3.47196E-005, -8.30819E-005, -2.87963, 3.24907, 4.23054, 0.854837, -1.36351, -4.07869, 0.0473184, 0.0578616
210, 0.00000, 179.748, -104.958, -182.134, -103.376, 1.21878, 210.31, -3.9674E-005, -9.53257E-005, -3.23304, 3.65126, 4.75169, 0.956688, -1.53366, -4.57652, 0.0546947, 0.0638927
211, 0.00000, 179.154, -104.667, -181.556, -103.004, 1.28854, 209.637, -4.35727E-005, -8.69869E-005, -3.35972, 3.79605, 4.95894, 0.997464, -1.60197, -4.77476, 0.0463221, 0.0682335
212, 0.00000, 178.818, -104.509, -181.227, -102.798, 1.32995, 209.241, -4.66354E-005, -7.55148E-005, -3.42654, 3.87279, 5.07927, 1.02125, -1.64192, -4.8904, 0.0358296, 0.0718698
213, 0.00000, 179.213, -104.696, -181.612, -103.041, 1.28177, 209.702, -4.28821E-005, -8.87103E-005, -3.34825, 3.78298, 4.93852, 0.993492, -1.59536, -4.75558, 0.0479639, 0.0678163
214, 0.00000, 180.543, -105.368, -182.894, -103.885, 1.13419, 211.151, -3.71879E-005, -8.89977E-005, -3.05282, 3.44613, 4.48575, 0.904674, -1.44659, -4.32261, 0.050855, 0.0608019
215, 0.00000, 182.888, -106.563, -184.879, -105.285, 0.969801, 213.426, -3.06167E-005, -7.19767E-005, -2.56115, 2.887, 3.76281, 0.763193, -1.21155, -3.63042, 0.0405174, 0.0521985
216, 0.00000, 185.639, -107.951, -187.179, -106.924, 0.774608, 216.081, -2.33826E-005, -5.31883E-005, -1.98947, 2.23869, 2.92304, 0.596919, -0.939438, -2.82404, 0.0292543, 0.0416123
217, 0.00000, 187.887, -109.076, -189.059, -108.273, 0.604082, 218.259, -1.76784E-005, -3.90691E-005, -1.52301, 1.7113, 2.23763, 0.459501, -0.717983, -2.16421, 0.021044, 0.0324807
218, 0.00000, 189.042, -109.65, -190.026, -108.968, 0.512598, 219.381, -1.48071E-005, -3.22213E-005, -1.2835, 1.44108, 1.88567, 0.388334, -0.604519, -1.82482, 0.0171565, 0.0276356
219, 0.00000, 189.579, -109.917, -190.476, -109.293, 0.469164, 219.903, -1.34854E-005, -2.91327E-005, -1.1722, 1.31564, 1.72211, 0.355121, -0.551851, -1.66697, 0.0154265, 0.0253484
220, 0.00000, 189.764, -110.008, -190.63, -109.404, 0.454015, 220.083, -1.30385E-005, -2.81137E-005, -1.13401, 1.27262, 1.66596, 0.343699, -0.533774, -1.61275, 0.0148651, 0.0245465
221, 0.00000, 189.533, -109.894, -190.436, -109.264, 0.473206, 219.857, -1.35939E-005, -2.93442E-005, -1.18193, 1.3266, 1.73648, 0.358041, -0.556486, -1.68087, 0.0155316, 0.0255715
222, 0.00000, 188.627, -109.444, -189.678, -108.718, 0.546028, 218.977, -1.58335E-005, -3.45856E-005, -1.36961, 1.53817, 2.01229, 0.413986, -0.645327, -1.94699, 0.0184745, 0.0294106
223, 0.00000, 186.787, -108.526, -188.137, -107.611, 0.689395, 217.19, -2.04469E-005, -4.56786E-005, -1.75134, 1.96927, 2.57339, 0.527023, -0.82642, -2.48767, 0.0248169, 0.0370573
224, 0.00000, 186.474, -108.14, -187.688, -107.524, 0.538976, 216.785, -2.21472E-005, -4.57835E-005, -1.69812, 2.04842, 2.61467, 0.441137, -0.921104, -2.48025, 0.0267062, 0.0364707
225, 0.00000, 187.653, -108.268, -188.3, -108.435, 0.0991873, 217.723, -2.1006E-005, -3.47665E-005, -1.21653, 1.78441, 2.14741, 0.157829, -0.933883, -1.93539, 0.0240035, 0.0279156
226, 0.00000, 188.779, -108.365, -188.864, -109.317, -0.34062, 218.608, -2.00808E-005, -2.43834E-005, -0.745811, 1.53532, 1.69806, -0.123844, -0.953926, -1.40657, 0.0217629, 0.0194685
227, 0.00000, 190.127, -108.563, -189.608, -110.336, -0.804827, 219.708, -1.86932E-005, -1.31174E-005, -0.228054, 1.23735, 1.18265, -0.421939, -0.95508, -0.812229, 0.019178, 0.0099352
228, 0.00000, 199.15, -109.904, -194.653, -117.182, -3.93176, 227.146, -1.06716E-005, 5.05665E-005, 3.16076, -0.69557, -2.18775, -2.38991, -0.972956, 3.09089, 0.0106204, -0.0559716
229, 0.00000, 196.408, -109.523, -193.132, -115.086, -2.95735, 224.885, -1.27658E-005, 3.30578E-005, 2.13121, -0.120556, -1.1723, -1.78458, -0.957744, 1.90746, 0.0116022, -0.0353743
230, 0.00000, 192.091, -108.821, -190.67, -111.837, -1.50697, 221.3, -1.69017E-005, 2.74306E-006, 0.537572, 0.80879, 0.43004, -0.869446, -0.96684, 0.0622766, 0.0161302, -0.00436401
231, 0.00000, 185.963, -107.654, -187.074, -107.319, 0.403631, 216.188, -2.4382E-005, -4.71014E-005, -1.6858, 2.17392, 2.71615, 0.367267, -1.03526, -2.53075, 0.0292869, 0.0366662
232, 0.00000, 183.417, -106.831, -185.319, -105.598, 0.934401, 213.933, -2.91766E-005, -6.79396E-005, -2.45123, 2.76218, 3.60179, 0.731531, -1.1594, -3.4761, 0.0380114, 0.0503284
233, 0.00000, 181.357, -105.785, -183.6, -104.377, 1.0723, 211.953, -3.47196E-005, -8.30819E-005, -2.87963, 3.24907, 4.23054, 0.854837, -1.36351, -4.07869, 0.0473183, 0.0578616
234, 0.00000, 179.748, -104.958, -182.134, -103.376, 1.21878, 210.31, -3.9674E-005, -9.53257E-005, -3.23304, 3.65126, 4.75169, 0.956688, -1.53366, -4.57652, 0.0546947, 0.0638927
235, 0.00000, 179.154, -104.667, -181.556, -103.004, 1.28854, 209.637, -4.35727E-005, -8.69869E-005, -3.35972, 3.79605, 4.95894, 0.997464, -1.60197, -4.77476, 0.0463221, 0.0682335
236, 0.00000, 178.818, -104.509, -181.227, -102.798, 1.32995, 209.241, -4.66354E-005, -7.55148E-005, -3.42654, 3.87279, 5.07927, 1.02125, -1.64192, -4.8904, 0.0358296, 0.0718698
237, 0.00000, 179.213, -104.696, -181.612, -103.041, 1.28177, 209.702, -4.28821E-005, -8.87103E-005, -3.34825, 3.78298, 4.93852, 0.993492, -1.59536, -4.75558, 0.0479639, 0.0678163
238, 0.00000, 180.543, -105.368, -182.894, -103.885, 1.13419, 211.151, -3.71879E-005, -8.89977E-005, -3.05282, 3.44613, 4.48575, 0.904674, -1.44659, -4.32261, 0.050855, 0.0608019
239, 0.00000, 182.888, -106.563, -184.879, -105.285, 0.969801, 213.426, -3.06167E-005, -7.19767E-005, -2.56115, 2.887, 3.76281, 0.763193, -1.21155, -3.63042, 0.0405174, 0.0521985
240, 0.00000, 185.639, -107.951, -187.179, -106.924, 0.774608, 216.081, -2.33826E-005, -5.31883E-005, -1.98947, 2.23869, 2.92304, 0.596919, -0.939438, -2.82404, 0.0292543, 0.0416123
241, 0.00000, 187.338, -108.802, -188.6, -107.942, 0.646772, 217.726, -1.90572E-005, -4.23924E-005, -1.63696, 1.84, 2.40512, 0.493225, -0.772045, -2.32559, 0.022947, 0.0347585
242, 0.00000, 188.607, -109.434, -189.661, -108.706, 0.547451, 218.958, -1.58854E-005, -3.47623E-005, -1.37384, 1.54294, 2.01843, 0.415227, -0.647298, -1.95289, 0.0185887, 0.0294783
243, 0.00000, 189.288, -109.772, -190.232, -109.117, 0.492811, 219.62, -1.42012E-005, -3.0796E-005, -1.23257, 1.38366, 1.81083, 0.373148, -0.580415, -1.75261, 0.0163551, 0.0265932
244, 0.00000, 189.599, -109.926, -190.493, -109.305, 0.467384, 219.923, -1.34459E-005, -2.90689E-005, -1.16817, 1.31109, 1.71613, 0.353905, -0.549915, -1.66117, 0.0154011, 0.0252443
245, 0.00000, 189.603, -109.928, -190.495, -109.307, 0.467307, 219.926, -1.34282E-005, -2.89906E-005, -1.16739, 1.31021, 1.71505, 0.353684, -0.549579, -1.66016, 0.0153448, 0.0252521
246, 0.00000, 189.298, -109.778, -190.24, -109.123, 0.492274, 219.629, -1.4167E-005, -3.06626E-005, -1.23044, 1.38127, 1.8078, 0.37253, -0.579451, -1.74971, 0.0162634, 0.026579
247, 0.00000, 188.589, -109.425, -189.646, -108.695, 0.549068, 218.94, -1.59289E-005, -3.48156E-005, -1.37757, 1.54716, 2.02399, 0.416352, -0.649096, -1.95826, 0.0186057, 0.0295709
248, 0.00000, 187.937, -108.871, -188.913, -108.403, 0.426818, 218.203, -1.8444E-005, -3.67996E-005, -1.39513, 1.70581, 2.16918, 0.35174, -0.777132, -2.05123, 0.0215284, 0.0304804
249, 0.00000, 190.049, -108.518, -189.537, -110.291, -0.803427, 219.628, -1.89159E-005, -1.3496E-005, -0.24072, 1.2557, 1.20478, -0.420185, -0.964583, -0.832236, 0.0194371, 0.0102128
250, 0.00000, 191.66, -108.119, -189.911, -111.791, -1.8415, 220.662, -2.01888E-005, 4.31E-006, 0.701572, 0.925567, 0.448453, -1.06951, -1.14888, 0.14628, 0.0190439, -0.0066507
