hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
216, 0.00000, -0.209076, -0.06872, -0.209068, -0.0687178, -0.209066, -0.0687163, -3.50059E-010, -6.31951E-011
217, 0.00000, -0.161795, -0.0531795, -0.161791, -0.0531782, -0.16179, -0.0531777, -2.0035E-010, -2.73286E-011
218, 0.00000, -0.137103, -0.0450636, -0.137101, -0.045063, -0.137101, -0.0450629, -1.40501E-010, -1.59839E-011
219, 0.00000, -0.125532, -0.0412605, -0.125532, -0.0412602, -0.125531, -0.0412602, -1.16492E-010, -1.20335E-011
220, 0.00000, -0.121546, -0.0399501, -0.121544, -0.0399493, -0.121543, -0.0399491, -1.08857E-010, -1.09522E-011
221, 0.00000, -0.126551, -0.0415955, -0.126554, -0.0415965, -0.126555, -0.0415968, -1.18383E-010, -1.21357E-011
222, 0.00000, -0.146017, -0.0479935, -0.146018, -0.047994, -0.146019, -0.0479941, -1.60577E-010, -1.93204E-011
223, 0.00000, -0.185085, -0.0608344, -0.185089, -0.0608357, -0.18509, -0.0608363, -2.67606E-010, -4.14439E-011
224, 0.00000, -0.173817, -0.0678745, -0.173817, -0.0678747, -0.173818, -0.0678748, -2.50037E-010, -4.05336E-011
225, 0.00000, -0.113064, -0.069515, -0.113062, -0.069514, -0.113062, -0.0695139, -1.29418E-010, -1.80742E-011
226, 0.00000, -0.052984, -0.0715267, -0.0529827, -0.0715258, -0.0529825, -0.0715259, -6.35319E-011, -7.24383E-012
227, 0.00000, 0.0125681, -0.072032, 0.0125689, -0.0720309, 0.012569, -0.0720313, -4.5406E-011, -3.96259E-012
228, 0.00000, 0.454253, -0.0714645, 0.454252, -0.0714594, 0.454252, -0.0714635, -1.13337E-009, 2.73518E-011
229, 0.00000, 0.317417, -0.0717752, 0.317417, -0.071777, 0.317418, -0.0717758, -6.04181E-010, -6.74496E-012
230, 0.00000, 0.110812, -0.0731863, 0.110811, -0.0731895, 0.110811, -0.0731879, -1.18975E-010, -8.01864E-012
231, 0.00000, -0.16671, -0.0762386, -0.166712, -0.0762393, -0.166712, -0.0762395, -2.46968E-010, -4.23429E-011
232, 0.00000, -0.254843, -0.0837625, -0.254854, -0.0837654, -0.254857, -0.0837678, -5.42377E-010, -1.1973E-010
233, 0.00000, -0.296332, -0.0973996, -0.296334, -0.0974002, -0.296334, -0.0974005, -7.64722E-010, -2.02866E-010
234, 0.00000, -0.330007, -0.108468, -0.330008, -0.108468, -0.330008, -0.108469, -9.80616E-010, -2.95303E-010
235, 0.00000, -0.343251, -0.112821, -0.343256, -0.112822, -0.343256, -0.112823, -1.0749E-009, -3.3894E-010
236, 0.00000, -0.35092, -0.115342, -0.350923, -0.115343, -0.350923, -0.115343, -1.13246E-009, -3.67262E-010
237, 0.00000, -0.341959, -0.112396, -0.341955, -0.112396, -0.341955, -0.112395, -1.06609E-009, -3.35876E-010
238, 0.00000, -0.312897, -0.102844, -0.312889, -0.102843, -0.312889, -0.102841, -8.67407E-010, -2.46635E-010
239, 0.00000, -0.265559, -0.0872852, -0.265548, -0.0872827, -0.265545, -0.0872801, -5.96531E-010, -1.4067E-010
240, 0.00000, -0.209076, -0.06872, -0.209068, -0.0687178, -0.209066, -0.0687163, -3.50059E-010, -6.31951E-011
241, 0.00000, -0.173446, -0.057009, -0.173443, -0.057008, -0.173442, -0.0570075, -2.32747E-010, -3.41195E-011
242, 0.00000, -0.14645, -0.0481357, -0.146448, -0.048135, -0.146447, -0.0481348, -1.61729E-010, -1.97418E-011
243, 0.00000, -0.131816, -0.0433258, -0.131815, -0.0433255, -0.131815, -0.0433255, -1.2921E-010, -1.40641E-011
244, 0.00000, -0.125107, -0.0411206, -0.125103, -0.0411193, -0.125102, -0.0411189, -1.15764E-010, -1.20882E-011
245, 0.00000, -0.125031, -0.0410957, -0.125031, -0.0410957, -0.125031, -0.0410957, -1.15489E-010, -1.18454E-011
246, 0.00000, -0.131602, -0.0432554, -0.131605, -0.0432567, -0.131607, -0.0432572, -1.28593E-010, -1.36936E-011
247, 0.00000, -0.146839, -0.0482636, -0.14684, -0.048264, -0.14684, -0.048264, -1.62526E-010, -1.96926E-011
248, 0.00000, -0.142919, -0.057729, -0.14292, -0.0577294, -0.142921, -0.0577295, -1.66113E-010, -2.22282E-011
249, 0.00000, 0.0113798, -0.0727262, 0.0113811, -0.0727245, 0.0113812, -0.0727252, -4.61753E-011, -4.10539E-012
250, 0.00000, 0.139396, -0.0866627, 0.139396, -0.0866613, 0.139396, -0.0866621, -1.8218E-010, -1.4317E-011
251, 0.00000, 0.353097, -0.0940316, 0.353097, -0.0940286, 0.353097, -0.0940303, -7.8161E-010, -2.5548E-011
252, 0.00000, 0.378486, -0.0968329, 0.378485, -0.0968319, 0.378486, -0.0968337, -8.8677E-010, -2.63962E-011
253, 0.00000, 0.239005, -0.0981407, 0.239005, -0.0981437, 0.239005, -0.0981425, -4.22565E-010, -2.87763E-011
254, 0.00000, 0.0304794, -0.100022, 0.0304764, -0.100027, 0.0304762, -0.100026, -9.48266E-011, -1.09895E-011
255, 0.00000, -0.178298, -0.101901, -0.1783, -0.101902, -0.1783, -0.101902, -3.32147E-010, -7.17021E-011
256, 0.00000, -0.316152, -0.103914, -0.316155, -0.103915, -0.316155, -0.103915, -8.87624E-010, -2.53963E-010
257, 0.00000, -0.33201, -0.109126, -0.332015, -0.109127, -0.332015, -0.109128, -9.94306E-010, -3.01123E-010
258, 0.00000, -0.340828, -0.112025, -0.340832, -0.112026, -0.340831, -0.112026, -1.0573E-009, -3.3076E-010
259, 0.00000, -0.339064, -0.111445, -0.339061, -0.111444, -0.33906, -0.111443, -1.04506E-009, -3.25911E-010
260, 0.00000, -0.337778, -0.111022, -0.337776, -0.111022, -0.337775, -0.111021, -1.03573E-009, -3.21383E-010
261, 0.00000, -0.324954, -0.106807, -0.32495, -0.106807, -0.32495, -0.106806, -9.46446E-010, -2.80621E-010
262, 0.00000, -0.299916, -0.0985779, -0.29991, -0.0985766, -0.299909, -0.0985749, -7.86678E-010, -2.12743E-010
263, 0.00000, -0.263902, -0.0867405, -0.263893, -0.0867385, -0.263891, -0.0867366, -5.88004E-010, -1.37394E-010
264, 0.00000, -0.219884, -0.0722724, -0.219877, -0.0722706, -0.219875, -0.0722693, -3.91141E-010, -7.44778E-011
265, 0.00000, -0.177332, -0.0582862, -0.177327, -0.0582849, -0.177326, -0.0582843, -2.44225E-010, -3.67252E-011
266, 0.00000, -0.149155, -0.049025, -0.149153, -0.0490243, -0.149153, -0.0490241, -1.68191E-010, -2.09401E-011
267, 0.00000, -0.132832, -0.0436596, -0.13283, -0.0436592, -0.13283, -0.0436592, -1.31337E-010, -1.44183E-011
268, 0.00000, -0.124702, -0.0409876, -0.124702, -0.0409875, -0.124702, -0.0409874, -1.14861E-010, -1.1771E-011
269, 0.00000, -0.122222, -0.0401724, -0.122221, -0.0401719, -0.12222, -0.0401718, -1.10113E-010, -1.10974E-011
270, 0.00000, -0.12625, -0.0414964, -0.126252, -0.0414972, -0.126253, -0.0414974, -1.17805E-010, -1.20762E-011
271, 0.00000, -0.139443, -0.0458327, -0.139444, -0.0458331, -0.139444, -0.0458331, -1.45559E-010, -1.66978E-011
272, 0.00000, -0.028283, -0.0533393, -0.0282817, -0.0533382, -0.0282815, -0.0533386, -2.91911E-011, -2.32145E-012
273, 0.00000, 0.409093, -0.0674107, 0.409092, -0.0674079, 0.409093, -0.0674118, -9.32635E-010, 1.74211E-011
274, 0.00000, 0.765217, -0.0823626, 0.765212, -0.0823664, 0.765213, -0.0823721, -2.85576E-009, 2.28726E-010
275, 0.00000, 3.02996, -0.105292, 2.88771, -0.100356, 2.88391, -0.0998901, -6.67563E-008, -1.29095E-007
276, 0.00000, 3.12545, -0.110099, 2.97422, -0.105061, 2.97132, -0.104931, -7.06726E-008, -1.41379E-007
277, 0.00000, 2.73935, -0.108552, 2.6286, -0.103975, 2.619, -0.103798, -5.51395E-008, -8.89632E-008
278, 0.00000, 0.507469, -0.0995925, 0.507486, -0.0995498, 0.507453, -0.0994759, -1.48109E-009, -1.64636E-011
279, 0.00000, 0.0345783, -0.0990012, 0.0345777, -0.0990022, 0.0345777, -0.0990019, -9.45729E-011, -1.09225E-011
280, 0.00000, -0.298613, -0.0981492, -0.29862, -0.098151, -0.29862, -0.0981523, -7.77974E-010, -2.0764E-010
281, 0.00000, -0.311056, -0.102239, -0.31106, -0.10224, -0.311061, -0.102241, -8.54885E-010, -2.39897E-010
282, 0.00000, -0.32761, -0.10768, -0.327615, -0.107681, -0.327616, -0.107682, -9.6391E-010, -2.87357E-010
283, 0.00000, -0.335685, -0.110334, -0.335688, -0.110335, -0.335687, -0.110335, -1.02035E-009, -3.13434E-010
284, 0.00000, -0.345784, -0.113653, -0.345788, -0.113655, -0.345787, -0.113655, -1.09372E-009, -3.48155E-010
285, 0.00000, -0.337928, -0.111072, -0.337925, -0.111071, -0.337925, -0.111071, -1.03681E-009, -3.21899E-010
286, 0.00000, -0.307109, -0.100942, -0.307101, -0.10094, -0.3071, -0.100939, -8.30861E-010, -2.31197E-010
287, 0.00000, -0.258681, -0.0850245, -0.25868, -0.0850241, -0.25868, -0.0850238, -5.61701E-010, -1.2756E-010
288, 0.00000, -0.202486, -0.0665539, -0.202478, -0.0665518, -0.202476, -0.0665505, -3.26261E-010, -5.6854E-011
289, 0.00000, -0.161794, -0.053179, -0.16179, -0.0531779, -0.161789, -0.0531775, -2.00321E-010, -2.72825E-011
290, 0.00000, -0.137103, -0.0450636, -0.137101, -0.045063, -0.137101, -0.0450629, -1.40501E-010, -1.59839E-011
291, 0.00000, -0.125532, -0.0412605, -0.125532, -0.0412602, -0.125531, -0.0412602, -1.16492E-010, -1.20335E-011
292, 0.00000, -0.121546, -0.0399501, -0.121544, -0.0399493, -0.121543, -0.0399491, -1.08857E-010, -1.09522E-011
293, 0.00000, -0.126551, -0.0415955, -0.126554, -0.0415965, -0.126555, -0.0415968, -1.18383E-010, -1.21357E-011
294, 0.00000, -0.146017, -0.0479935, -0.146018, -0.047994, -0.146019, -0.0479941, -1.60577E-010, -1.93204E-011
295, 0.00000, -0.185085, -0.0608344, -0.185089, -0.0608357, -0.18509, -0.0608363, -2.67606E-010, -4.14439E-011
296, 0.00000, -0.0714305, -0.0678779, -0.0714281, -0.0678764, -0.0714277, -0.0678766, -7.43252E-011, -8.84336E-012
297, 0.00000, 0.408049, -0.0695124, 0.408048, -0.0695068, 0.408048, -0.0695113, -9.33505E-010, 1.43261E-011
298, 0.00000, 0.807725, -0.0714907, 0.807716, -0.0714917, 0.807716, -0.0714992, -3.06914E-009, 3.1656E-010
299, 0.00000, 3.23033, -0.0850041, 3.06228, -0.0804514, 3.06294, -0.0802184, -7.43125E-008, -1.63279E-007
300, 0.00000, 3.36249, -0.0848748, 3.1803, -0.0807058, 3.18217, -0.0807439, -7.9637E-008, -1.84325E-007
301, 0.00000, 2.95652, -0.0823004, 2.81919, -0.0782216, 2.81304, -0.0783044, -6.33443E-008, -1.19738E-007
302, 0.00000, 0.591296, -0.0732087, 0.591299, -0.073194, 0.591292, -0.0731835, -1.80664E-009, 9.48328E-011
303, 0.00000, 0.140024, -0.0762309, 0.140024, -0.0762378, 0.140024, -0.0762343, -1.66268E-010, -1.0647E-011
304, 0.00000, -0.254861, -0.0837688, -0.254867, -0.0837703, -0.254867, -0.0837712, -5.42811E-010, -1.2048E-010
305, 0.00000, -0.296332, -0.0973996, -0.296334, -0.0974002, -0.296334, -0.0974005, -7.64722E-010, -2.02867E-010
306, 0.00000, -0.330007, -0.108468, -0.330008, -0.108468, -0.330008, -0.108469, -9.80616E-010, -2.95303E-010
307, 0.00000, -0.343251, -0.112821, -0.343256, -0.112822, -0.343256, -0.112823, -1.0749E-009, -3.3894E-010
308, 0.00000, -0.35092, -0.115342, -0.350923, -0.115343, -0.350923, -0.115343, -1.13246E-009, -3.67262E-010
309, 0.00000, -0.341959, -0.112396, -0.341955, -0.112396, -0.341955, -0.112395, -1.06609E-009, -3.35876E-010
310, 0.00000, -0.312897, -0.102844, -0.312889, -0.102843, -0.312889, -0.102841, -8.67407E-010, -2.46635E-010
311, 0.00000, -0.265559, -0.0872852, -0.265548, -0.0872827, -0.265545, -0.0872801, -5.96531E-010, -1.4067E-010
312, 0.00000, -0.209076, -0.06872, -0.209068, -0.0687178, -0.209066, -0.0687163, -3.50059E-010, -6.31951E-011
313, 0.00000, -0.161795, -0.0531795, -0.161791, -0.0531782, -0.16179, -0.0531777, -2.0035E-010, -2.73286E-011
314, 0.00000, -0.137103, -0.0450636, -0.137101, -0.045063, -0.137101, -0.0450629, -1.40501E-010, -1.59839E-011
315, 0.00000, -0.125532, -0.0412605, -0.125532, -0.0412602, -0.125531, -0.0412602, -1.16492E-010, -1.20335E-011
316, 0.00000, -0.121546, -0.0399501, -0.121544, -0.0399493, -0.121543, -0.0399491, -1.08857E-010, -1.09522E-011
317, 0.00000, -0.126551, -0.0415955, -0.126554, -0.0415965, -0.126555, -0.0415968, -1.18383E-010, -1.21357E-011
318, 0.00000, -0.146017, -0.0479935, -0.146018, -0.047994, -0.146019, -0.0479941, -1.60577E-010, -1.93204E-011
319, 0.00000, -0.185085, -0.0608344, -0.185089, -0.0608357, -0.18509, -0.0608363, -2.67606E-010, -4.14439E-011
320, 0.00000, -0.173378, -0.0678745, -0.173378, -0.0678747, -0.173378, -0.0678748, -2.48943E-010, -4.03121E-011
321, 0.00000, -0.111752, -0.069515, -0.11175, -0.069514, -0.111749, -0.0695139, -1.27367E-010, -1.77157E-011
322, 0.00000, -0.0506009, -0.0715267, -0.0505997, -0.0715258, -0.0505994, -0.0715259, -6.18472E-011, -6.97989E-012
323, 0.00000, 0.0157002, -0.072032, 0.015701, -0.0720309, 0.0157011, -0.0720313, -4.5901E-011, -3.96743E-012
324, 0.00000, 0.016931, -0.071468, 0.0169314, -0.0714674, 0.0169315, -0.0714675, -4.53887E-011, -3.86379E-012
325, 0.00000, -0.018329, -0.0717752, -0.0183296, -0.0717758, -0.0183297, -0.0717757, -4.68486E-011, -4.51174E-012
326, 0.00000, -0.0901908, -0.0731877, -0.0901932, -0.0731891, -0.0901936, -0.0731891, -1.02361E-010, -1.35022E-011
327, 0.00000, -0.166111, -0.0762353, -0.166116, -0.0762371, -0.166117, -0.0762377, -2.4538E-010, -4.17718E-011
328, 0.00000, -0.254843, -0.0837625, -0.254854, -0.0837653, -0.254857, -0.0837678, -5.42373E-010, -1.19723E-010
329, 0.00000, -0.296332, -0.0973996, -0.296334, -0.0974002, -0.296334, -0.0974005, -7.64722E-010, -2.02866E-010
330, 0.00000, -0.330007, -0.108468, -0.330008, -0.108468, -0.330008, -0.108469, -9.80616E-010, -2.95303E-010
331, 0.00000, -0.343251, -0.112821, -0.343256, -0.112822, -0.343256, -0.112823, -1.0749E-009, -3.3894E-010
332, 0.00000, -0.35092, -0.115342, -0.350923, -0.115343, -0.350923, -0.115343, -1.13246E-009, -3.67262E-010
333, 0.00000, -0.341959, -0.112396, -0.341955, -0.112396, -0.341955, -0.112395, -1.06609E-009, -3.35876E-010
334, 0.00000, -0.312897, -0.102844, -0.312889, -0.102843, -0.312889, -0.102841, -8.67407E-010, -2.46635E-010
335, 0.00000, -0.265559, -0.0872852, -0.265548, -0.0872827, -0.265545, -0.0872801, -5.96531E-010, -1.4067E-010
336, 0.00000, -0.209076, -0.06872, -0.209068, -0.0687178, -0.209066, -0.0687163, -3.50059E-010, -6.31951E-011
337, 0.00000, -0.161795, -0.0531795, -0.161791, -0.0531782, -0.16179, -0.0531777, -2.0035E-010, -2.73286E-011
338, 0.00000, -0.137103, -0.0450636, -0.137101, -0.045063, -0.137101, -0.0450629, -1.40501E-010, -1.59839E-011
339, 0.00000, -0.125532, -0.0412605, -0.125532, -0.0412602, -0.125531, -0.0412602, -1.16492E-010, -1.20335E-011
340, 0.00000, -0.121546, -0.0399501, -0.121544, -0.0399493, -0.121543, -0.0399491, -1.08857E-010, -1.09522E-011
341, 0.00000, -0.126551, -0.0415955, -0.126554, -0.0415965, -0.126555, -0.0415968, -1.18383E-010, -1.21357E-011
342, 0.00000, -0.146017, -0.0479935, -0.146018, -0.047994, -0.146019, -0.0479941, -1.60577E-010, -1.93204E-011
343, 0.00000, -0.185085, -0.0608344, -0.185089, -0.0608357, -0.18509, -0.0608363, -2.67606E-010, -4.14439E-011
344, 0.00000, -0.173559, -0.0678745, -0.173559, -0.0678747, -0.173559, -0.0678748, -2.49394E-010, -4.04033E-011
345, 0.00000, -0.112142, -0.069515, -0.11214, -0.069514, -0.112139, -0.0695139, -1.27974E-010, -1.78218E-011
346, 0.00000, -0.0511101, -0.0715267, -0.0511088, -0.0715258, -0.0511086, -0.0715259, -6.22007E-011, -7.03536E-012
347, 0.00000, 0.0152151, -0.072032, 0.0152159, -0.0720309, 0.015216, -0.0720313, -4.58163E-011, -3.96598E-012
348, 0.00000, 0.0168036, -0.0714682, 0.016804, -0.0714675, 0.0168042, -0.0714676, -4.53658E-011, -3.86541E-012
349, 0.00000, -0.0182478, -0.0717752, -0.0182484, -0.0717758, -0.0182485, -0.0717757, -4.68277E-011, -4.50829E-012
350, 0.00000, -0.0899776, -0.0731877, -0.08998, -0.0731891, -0.0899804, -0.0731891, -1.02095E-010, -1.34571E-011
351, 0.00000, -0.165914, -0.0762353, -0.165919, -0.0762371, -0.16592, -0.0762377, -2.44906E-010, -4.167E-011
352, 0.00000, -0.254843, -0.0837624, -0.254854, -0.0837653, -0.254857, -0.0837678, -5.42371E-010, -1.1972E-010
353, 0.00000, -0.296332, -0.0973996, -0.296334, -0.0974002, -0.296334, -0.0974005, -7.64722E-010, -2.02866E-010
354, 0.00000, -0.330007, -0.108468, -0.330008, -0.108468, -0.330008, -0.108469, -9.80616E-010, -2.95303E-010
355, 0.00000, -0.343251, -0.112821, -0.343256, -0.112822, -0.343256, -0.112823, -1.0749E-009, -3.3894E-010
356, 0.00000, -0.35092, -0.115342, -0.350923, -0.115343, -0.350923, -0.115343, -1.13246E-009, -3.67262E-010
357, 0.00000, -0.341959, -0.112396, -0.341955, -0.112396, -0.341955, -0.112395, -1.06609E-009, -3.35876E-010
358, 0.00000, -0.312897, -0.102844, -0.312889, -0.102843, -0.312889, -0.102841, -8.67407E-010, -2.46635E-010
359, 0.00000, -0.265559, -0.0872852, -0.265548, -0.0872827, -0.265545, -0.0872801, -5.96531E-010, -1.4067E-010
360, 0.00000, -0.209076, -0.06872, -0.209068, -0.0687178, -0.209066, -0.0687163, -3.50059E-010, -6.31951E-011
361, 0.00000, -0.161795, -0.0531795, -0.161791, -0.0531782, -0.16179, -0.0531777, -2.0035E-010, -2.73286E-011
362, 0.00000, -0.137103, -0.0450636, -0.137101, -0.045063, -0.137101, -0.0450629, -1.40501E-010, -1.59839E-011
363, 0.00000, -0.125532, -0.0412605, -0.125532, -0.0412602, -0.125531, -0.0412602, -1.16492E-010, -1.20335E-011
364, 0.00000, -0.121546, -0.0399501, -0.121544, -0.0399493, -0.121543, -0.0399491, -1.08857E-010, -1.09522E-011
365, 0.00000, -0.126551, -0.0415955, -0.126554, -0.0415965, -0.126555, -0.0415968, -1.18383E-010, -1.21357E-011
366, 0.00000, -0.146017, -0.0479935, -0.146018, -0.047994, -0.146019, -0.0479941, -1.60577E-010, -1.93204E-011
367, 0.00000, -0.185085, -0.0608344, -0.185089, -0.0608357, -0.18509, -0.0608363, -2.67606E-010, -4.14439E-011
368, 0.00000, -0.173618, -0.0678745, -0.173619, -0.0678747, -0.173619, -0.0678748, -2.49542E-010, -4.04334E-011
369, 0.00000, 0.0569427, -0.069518, 0.0569444, -0.0695143, 0.0569445, -0.069516, -6.05303E-011, -4.57102E-012
370, 0.00000, 0.324674, -0.0715268, 0.324674, -0.0715234, 0.324673, -0.0715258, -6.27992E-010, -5.62981E-012
371, 0.00000, 0.424631, -0.07203, 0.424631, -0.072029, 0.424631, -0.0720299, -1.00797E-009, 1.61505E-011
372, 0.00000, 0.46114, -0.0714642, 0.46114, -0.0714591, 0.461139, -0.0714616, -1.16383E-009, 2.99625E-011
373, 0.00000, 0.357896, -0.0717757, 0.357896, -0.0717771, 0.357896, -0.0717762, -7.45578E-010, -4.43278E-013
374, 0.00000, 0.114096, -0.0731856, 0.114095, -0.0731894, 0.114096, -0.0731875, -1.23318E-010, -8.21096E-012
375, 0.00000, -0.0659048, -0.0762331, -0.0659096, -0.0762364, -0.0659105, -0.0762362, -8.05565E-011, -9.83902E-012
376, 0.00000, -0.254865, -0.0837701, -0.254868, -0.0837709, -0.254868, -0.0837713, -5.4297E-010, -1.20775E-010
377, 0.00000, -0.296332, -0.0973996, -0.296334, -0.0974002, -0.296334, -0.0974005, -7.64722E-010, -2.02867E-010
378, 0.00000, -0.330007, -0.108468, -0.330008, -0.108468, -0.330008, -0.108469, -9.80616E-010, -2.95303E-010
379, 0.00000, -0.343251, -0.112821, -0.343256, -0.112822, -0.343256, -0.112823, -1.0749E-009, -3.3894E-010
380, 0.00000, -0.35092, -0.115342, -0.350923, -0.115343, -0.350923, -0.115343, -1.13246E-009, -3.67262E-010
381, 0.00000, -0.341959, -0.112396, -0.341955, -0.112396, -0.341955, -0.112395, -1.06609E-009, -3.35876E-010
382, 0.00000, -0.312897, -0.102844, -0.312889, -0.102843, -0.312889, -0.102841, -8.67407E-010, -2.46635E-010
383, 0.00000, -0.265559, -0.0872852, -0.265548, -0.0872827, -0.265545, -0.0872801, -5.96531E-010, -1.4067E-010
384, 0.00000, -0.209076, -0.06872, -0.209068, -0.0687178, -0.209066, -0.0687163, -3.50059E-010, -6.31951E-011
385, 0.00000, -0.161795, -0.0531795, -0.161791, -0.0531782, -0.16179, -0.0531777, -2.0035E-010, -2.73286E-011
386, 0.00000, -0.137103, -0.0450636, -0.137101, -0.045063, -0.137101, -0.0450629, -1.40501E-010, -1.59839E-011
387, 0.00000, -0.125532, -0.0412605, -0.125532, -0.0412602, -0.125531, -0.0412602, -1.16492E-010, -1.20335E-011
388, 0.00000, -0.121546, -0.0399501, -0.121544, -0.0399493, -0.121543, -0.0399491, -1.08857E-010, -1.09522E-011
389, 0.00000, -0.126551, -0.0415955, -0.126554, -0.0415965, -0.126555, -0.0415968, -1.18383E-010, -1.21357E-011
390, 0.00000, -0.146017, -0.0479935, -0.146018, -0.047994, -0.146019, -0.0479941, -1.60577E-010, -1.93204E-011
391, 0.00000, -0.185085, -0.0608344, -0.185089, -0.0608357, -0.18509, -0.0608363, -2.67606E-010, -4.14439E-011
392, 0.00000, -0.173708, -0.0678745, -0.173709, -0.0678747, -0.173709, -0.0678748, -2.49767E-010, -4.04788E-011
393, 0.00000, -0.112714, -0.069515, -0.112712, -0.069514, -0.112711, -0.0695139, -1.28868E-010, -1.79779E-011
394, 0.00000, -0.0184822, -0.0715275, -0.0184807, -0.071526, -0.0184805, -0.0715264, -4.6625E-011, -4.57538E-012
395, 0.00000, 0.013483, -0.0720311, 0.0134833, -0.0720306, 0.0134834, -0.0720308, -4.55246E-011, -3.94317E-012
396, 0.00000, 0.0489339, -0.0714672, 0.0489342, -0.0714666, 0.0489342, -0.0714668, -5.79072E-011, -4.54498E-012
397, 0.00000, 0.0137648, -0.0717753, 0.0137644, -0.0717759, 0.0137643, -0.0717757, -4.52114E-011, -3.86302E-012
398, 0.00000, -0.0582959, -0.073188, -0.0582977, -0.0731893, -0.0582981, -0.0731892, -6.97656E-011, -8.12016E-012
399, 0.00000, -0.166988, -0.0762337, -0.166995, -0.0762361, -0.166996, -0.076237, -2.47416E-010, -4.20751E-011
400, 0.00000, -0.254843, -0.0837625, -0.254854, -0.0837654, -0.254857, -0.0837678, -5.42378E-010, -1.19733E-010
401, 0.00000, -0.296332, -0.0973996, -0.296334, -0.0974002, -0.296334, -0.0974005, -7.64722E-010, -2.02866E-010
402, 0.00000, -0.330007, -0.108468, -0.330008, -0.108468, -0.330008, -0.108469, -9.80616E-010, -2.95303E-010
403, 0.00000, -0.343251, -0.112821, -0.343256, -0.112822, -0.343256, -0.112823, -1.0749E-009, -3.3894E-010
404, 0.00000, -0.35092, -0.115342, -0.350923, -0.115343, -0.350923, -0.115343, -1.13246E-009, -3.67262E-010
405, 0.00000, -0.341959, -0.112396, -0.341955, -0.112396, -0.341955, -0.112395, -1.06609E-009, -3.35876E-010
406, 0.00000, -0.312897, -0.102844, -0.312889, -0.102843, -0.312889, -0.102841, -8.67407E-010, -2.46635E-010
407, 0.00000, -0.265559, -0.0872852, -0.265548, -0.0872827, -0.265545, -0.0872801, -5.96531E-010, -1.4067E-010
408, 0.00000, -0.209076, -0.06872, -0.209068, -0.0687178, -0.209066, -0.0687163, -3.50059E-010, -6.31951E-011
409, 0.00000, -0.173446, -0.057009, -0.173443, -0.057008, -0.173442, -0.0570075, -2.32747E-010, -3.41195E-011
410, 0.00000, -0.14645, -0.0481357, -0.146448, -0.048135, -0.146447, -0.0481348, -1.61729E-010, -1.97418E-011
