hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
716, 0.00000, 179.114, -104.779, -181.593, -102.914, 1.4148, 209.605, -2.46765E-005, -6.06965E-005, -2.4997, 2.82756, 3.69204, 0.740857, -1.19486, -3.55421, 0.0271983, 0.0464883
717, 0.00000, 179.503, -104.961, -181.967, -103.153, 1.36522, 210.057, -2.15734E-005, -6.85739E-005, -2.44006, 2.75906, 3.58993, 0.720809, -1.16101, -3.4564, 0.0327152, 0.0451081
718, 0.00000, 180.809, -105.609, -183.216, -103.987, 1.21043, 211.473, -1.94317E-005, -6.13496E-005, -2.21826, 2.50584, 3.26133, 0.656607, -1.05281, -3.14227, 0.0291742, 0.0411762
719, 0.00000, 183.111, -106.765, -185.149, -105.371, 1.03341, 213.697, -1.60196E-005, -4.92393E-005, -1.86166, 2.09976, 2.73642, 0.554228, -0.881828, -2.63982, 0.0230845, 0.035079
720, 0.00000, 185.812, -108.108, -187.389, -106.991, 0.823693, 216.292, -1.23113E-005, -3.59953E-005, -1.4467, 1.62867, 2.12634, 0.433752, -0.683831, -2.05412, 0.0165064, 0.0277013
721, 0.00000, 188.019, -109.195, -189.22, -108.324, 0.64145, 218.421, -9.36191E-006, -2.61912E-005, -1.10786, 1.24525, 1.62812, 0.334063, -0.522669, -1.57458, 0.0117691, 0.0214677
722, 0.00000, 189.154, -109.751, -190.162, -109.012, 0.543996, 219.517, -7.86592E-006, -2.14896E-005, -0.933789, 1.04873, 1.37219, 0.282395, -0.440087, -1.32783, 0.00954725, 0.0182009
723, 0.00000, 189.681, -110.009, -190.6, -109.332, 0.4978, 220.028, -7.17438E-006, -1.93822E-005, -0.852876, 0.957488, 1.25324, 0.258272, -0.401752, -1.21305, 0.0085639, 0.0166677
724, 0.00000, 189.862, -110.097, -190.75, -109.442, 0.481706, 220.203, -6.93975E-006, -1.8693E-005, -0.82511, 0.926193, 1.2124, 0.249975, -0.388594, -1.17361, 0.00824726, 0.0161342
725, 0.00000, 189.635, -109.986, -190.561, -109.304, 0.502081, 219.983, -7.23293E-006, -1.95179E-005, -0.859954, 0.965468, 1.26369, 0.260394, -0.405127, -1.22315, 0.00862017, 0.0168115
726, 0.00000, 188.746, -109.552, -189.823, -108.764, 0.579566, 219.122, -8.40551E-006, -2.30995E-005, -0.996376, 1.11935, 1.46428, 0.301022, -0.46979, -1.41666, 0.0102954, 0.0193882
727, 0.00000, 186.939, -108.664, -188.322, -107.67, 0.732478, 217.376, -1.08066E-005, -3.07415E-005, -1.27375, 1.43282, 1.87221, 0.38306, -0.601587, -1.8097, 0.0139314, 0.0245617
728, 0.00000, 188.659, -108.618, -189.022, -109.102, -0.0870851, 218.637, -1.12138E-005, -1.3223E-005, -0.366243, 0.97642, 1.02584, -0.171963, -0.660256, -0.801337, 0.0118716, 0.010103
729, 0.00000, 192.516, -109.129, -191.108, -112.05, -1.46534, 221.759, -1.04708E-005, 1.52097E-005, 1.19827, 0.0890995, -0.522745, -1.08046, -0.673565, 0.991971, 0.00850664, -0.0158172
730, 0.00000, 196.86, -109.63, -193.413, -115.412, -3.08476, 225.268, -1.00938E-005, 4.25203E-005, 2.97364, -0.882859, -2.25469, -2.13227, -0.716956, 3.01846, 0.00809901, -0.0458517
731, 0.00000, 199.382, -109.917, -194.757, -117.37, -4.03152, 227.316, -9.92072E-006, 5.59992E-005, 3.98651, -1.42901, -3.23757, -2.73806, -0.748277, 4.17433, 0.00926567, -0.0632538
732, 0.00000, 199.441, -109.95, -194.81, -117.404, -4.03372, 227.376, -9.80516E-006, 5.60577E-005, 3.99109, -1.43777, -3.24749, -2.73774, -0.743009, 4.18281, 0.00922009, -0.0633604
733, 0.00000, 197.461, -109.694, -193.729, -115.88, -3.31265, 225.753, -1.00496E-005, 4.59436E-005, 3.21881, -1.01472, -2.49216, -2.27904, -0.724887, 3.29784, 0.00828684, -0.0500293
734, 0.00000, 193.992, -109.169, -191.781, -113.248, -2.11239, 222.889, -1.08038E-005, 2.65037E-005, 1.8998, -0.266395, -1.18177, -1.50986, -0.715513, 1.7772, 0.00828115, -0.0274482
735, 0.00000, 190.193, -108.471, -189.563, -110.427, -0.898977, 219.718, -1.21156E-005, 2.66923E-006, 0.513753, 0.559839, 0.226541, -0.723763, -0.738948, 0.165275, 0.0107701, -0.00402022
736, 0.00000, 184.318, -107.146, -185.969, -106.189, 0.775672, 214.755, -1.50504E-005, -4.02319E-005, -1.51564, 1.8481, 2.34857, 0.382577, -0.838018, -2.21991, 0.0201407, 0.0294611
737, 0.00000, 181.608, -106.012, -183.904, -104.474, 1.14409, 212.257, -1.81008E-005, -5.71348E-005, -2.09267, 2.36273, 3.07606, 0.62056, -0.992377, -2.96525, 0.0270795, 0.0390931
738, 0.00000, 180.029, -105.214, -182.475, -103.484, 1.29972, 210.651, -2.07439E-005, -6.58506E-005, -2.3489, 2.65476, 3.45436, 0.694218, -1.11615, -3.32651, 0.0314348, 0.043376
739, 0.00000, 179.446, -104.933, -181.912, -103.117, 1.37218, 209.993, -2.17612E-005, -6.91256E-005, -2.45015, 2.77057, 3.60474, 0.72368, -1.16582, -3.47033, 0.0329911, 0.0452055
740, 0.00000, 179.114, -104.779, -181.593, -102.914, 1.4148, 209.605, -2.46765E-005, -6.06965E-005, -2.4997, 2.82756, 3.69204, 0.740857, -1.19486, -3.55421, 0.0271983, 0.0464883
741, 0.00000, 179.503, -104.961, -181.967, -103.153, 1.36522, 210.057, -2.15734E-005, -6.85739E-005, -2.44006, 2.75906, 3.58993, 0.720809, -1.16101, -3.4564, 0.0327152, 0.0451081
742, 0.00000, 180.809, -105.609, -183.216, -103.987, 1.21043, 211.473, -1.94317E-005, -6.13496E-005, -2.21826, 2.50584, 3.26133, 0.656607, -1.05281, -3.14227, 0.0291742, 0.0411762
743, 0.00000, 183.111, -106.765, -185.149, -105.371, 1.03341, 213.697, -1.60196E-005, -4.92393E-005, -1.86166, 2.09976, 2.73642, 0.554228, -0.881828, -2.63982, 0.0230845, 0.035079
744, 0.00000, 185.812, -108.108, -187.389, -106.991, 0.823693, 216.292, -1.23113E-005, -3.59953E-005, -1.4467, 1.62867, 2.12634, 0.433752, -0.683831, -2.05412, 0.0165064, 0.0277013
745, 0.00000, 187.954, -109.163, -189.166, -108.285, 0.646973, 218.358, -9.44826E-006, -2.64648E-005, -1.11784, 1.25653, 1.6428, 0.337018, -0.527412, -1.58873, 0.011899, 0.0216542
746, 0.00000, 189.063, -109.707, -190.087, -108.957, 0.551859, 219.43, -7.98471E-006, -2.18528E-005, -0.947642, 1.06436, 1.39256, 0.286519, -0.446655, -1.34748, 0.00971711, 0.0184628
747, 0.00000, 189.652, -109.994, -190.575, -109.314, 0.500393, 219.999, -7.21291E-006, -1.94991E-005, -0.857395, 0.962582, 1.25988, 0.259621, -0.403892, -1.21946, 0.0086183, 0.0167535
748, 0.00000, 189.906, -110.119, -190.787, -109.469, 0.477722, 220.246, -6.88246E-006, -1.85317E-005, -0.818307, 0.918527, 1.20238, 0.24794, -0.385367, -1.16394, 0.00817431, 0.0160021
749, 0.00000, 189.889, -110.11, -190.773, -109.459, 0.479431, 220.229, -6.9019E-006, -1.85563E-005, -0.820921, 0.921473, 1.20627, 0.248728, -0.386625, -1.16771, 0.00817972, 0.016061
750, 0.00000, 189.56, -109.95, -190.499, -109.259, 0.508758, 219.91, -7.33009E-006, -1.9796E-005, -0.871444, 0.978421, 1.28061, 0.263826, -0.410579, -1.23949, 0.0087468, 0.0170336
751, 0.00000, 188.805, -109.58, -189.872, -108.8, 0.574459, 219.179, -8.32763E-006, -2.2862E-005, -0.98733, 1.10914, 1.45097, 0.298333, -0.465497, -1.40383, 0.0101842, 0.0192174
752, 0.00000, 189.973, -109.253, -190.107, -109.903, -0.207251, 219.905, -9.42274E-006, -8.1424E-006, -0.161969, 0.749764, 0.728556, -0.234958, -0.566753, -0.51294, 0.00958869, 0.00627609
753, 0.00000, 187.799, -108.187, -188.301, -108.585, -0.0207541, 217.802, -1.24399E-005, -1.64501E-005, -0.48957, 1.12245, 1.21316, -0.13863, -0.724583, -0.979804, 0.0134321, 0.0124392
754, 0.00000, 188.227, -107.704, -188.091, -109.148, -0.581479, 217.905, -1.426E-005, -6.73105E-006, 0.0786408, 0.927682, 0.76107, -0.531737, -0.839154, -0.392832, 0.0137038, 0.00361854
755, 0.00000, 188.186, -107.461, -187.875, -109.221, -0.746728, 217.766, -1.51449E-005, -4.26745E-006, 0.235075, 0.896047, 0.655498, -0.650934, -0.889527, -0.242104, 0.0140993, 0.00125852
756, 0.00000, 187.968, -107.363, -187.702, -109.086, -0.721292, 217.56, -1.54288E-005, -5.18866E-006, 0.19583, 0.934703, 0.708402, -0.636377, -0.90326, -0.295101, 0.0144578, 0.00196416
757, 0.00000, 187.141, -107.194, -187.21, -108.481, -0.47216, 216.869, -1.57516E-005, -1.12398E-005, -0.101611, 1.11727, 1.01424, -0.470979, -0.912512, -0.641937, 0.0156302, 0.00688249
758, 0.00000, 185.542, -106.862, -186.257, -107.317, 0.00377338, 215.533, -1.63853E-005, -2.34514E-005, -0.676368, 1.47278, 1.60706, -0.153155, -0.932557, -1.3125, 0.0182497, 0.0163303
759, 0.00000, 186.793, -107.03, -186.928, -108.268, -0.438246, 216.537, -1.62398E-005, -1.27795E-005, -0.159027, 1.17802, 1.09508, -0.451827, -0.936122, -0.721318, 0.0163098, 0.00790126
760, 0.00000, 182.562, -106.271, -184.515, -105.139, 0.9086, 213.072, -1.74995E-005, -4.91151E-005, -1.78488, 2.15414, 2.74437, 0.460417, -0.966571, -2.59962, 0.0245873, 0.0341749
761, 0.00000, 181.545, -105.981, -183.851, -104.436, 1.14875, 212.197, -1.81866E-005, -5.74417E-005, -2.10231, 2.37372, 3.09028, 0.623331, -0.997015, -2.97887, 0.0272325, 0.0392655
762, 0.00000, 180.672, -105.541, -183.094, -103.903, 1.22345, 211.335, -1.94787E-005, -6.23854E-005, -2.24049, 2.53122, 3.29361, 0.662864, -1.06339, -3.1733, 0.0297539, 0.041606
763, 0.00000, 180.285, -105.344, -182.728, -103.653, 1.26715, 210.928, -2.02024E-005, -6.45107E-005, -2.30511, 2.60487, 3.38928, 0.681515, -1.09477, -3.26454, 0.0307978, 0.0426674
764, 0.00000, 180.295, -105.349, -182.736, -103.659, 1.2662, 210.938, -2.0249E-005, -6.4384E-005, -2.30348, 2.60299, 3.38703, 0.681081, -1.09401, -3.26231, 0.030716, 0.0426151
765, 0.00000, 180.977, -105.694, -183.371, -104.094, 1.19289, 211.647, -1.91021E-005, -6.05869E-005, -2.1908, 2.47456, 3.22053, 0.648638, -1.03945, -3.10333, 0.028821, 0.0407142
766, 0.00000, 182.295, -106.357, -184.474, -104.884, 1.09387, 212.916, -1.71413E-005, -5.35043E-005, -1.98694, 2.24232, 2.92058, 0.590255, -0.941736, -2.81633, 0.0252407, 0.0372623
767, 0.00000, 183.973, -107.195, -185.863, -105.887, 0.968175, 214.524, -1.48133E-005, -4.483E-005, -1.72917, 1.94917, 2.54168, 0.515965, -0.818565, -2.45307, 0.0208728, 0.0327665
768, 0.00000, 186.001, -108.201, -187.545, -107.105, 0.808554, 216.474, -1.20577E-005, -3.50929E-005, -1.41764, 1.59573, 2.08363, 0.425256, -0.670002, -2.01307, 0.0160613, 0.0271772
769, 0.00000, 187.749, -109.063, -188.996, -108.16, 0.66436, 218.159, -9.72124E-006, -2.73275E-005, -1.14934, 1.29212, 1.68913, 0.346335, -0.542379, -1.63337, 0.0123087, 0.0222423
770, 0.00000, 188.939, -109.646, -189.983, -108.881, 0.562659, 219.309, -8.14841E-006, -2.23581E-005, -0.966735, 1.0859, 1.42064, 0.292199, -0.455708, -1.37456, 0.00995423, 0.018823
771, 0.00000, 189.589, -109.964, -190.523, -109.276, 0.505903, 219.939, -7.2949E-006, -1.97468E-005, -0.866999, 0.973408, 1.274, 0.262487, -0.408441, -1.23308, 0.00873345, 0.0169359
772, 0.00000, 189.901, -110.116, -190.783, -109.466, 0.478153, 220.241, -6.89002E-006, -1.85613E-005, -0.819125, 0.919448, 1.20358, 0.248183, -0.38575, -1.16509, 0.00818928, 0.0160158
773, 0.00000, 189.989, -110.159, -190.856, -109.52, 0.470473, 220.327, -6.77205E-006, -1.8184E-005, -0.805569, 0.904175, 1.18368, 0.244135, -0.379349, -1.14589, 0.00801012, 0.0157646
774, 0.00000, 189.795, -110.064, -190.694, -109.402, 0.4879, 220.138, -7.02335E-006, -1.88955E-005, -0.835363, 0.93775, 1.22753, 0.253049, -0.393478, -1.18825, 0.00833254, 0.0163422
775, 0.00000, 189.149, -109.749, -190.157, -109.009, 0.544585, 219.512, -7.87457E-006, -2.14735E-005, -0.934555, 1.04959, 1.37336, 0.282632, -0.440468, -1.32897, 0.00953396, 0.0182205
776, 0.00000, 190.61, -109.57, -190.642, -110.288, -0.258616, 220.526, -8.52756E-006, -5.9137E-006, -0.0707599, 0.641955, 0.590013, -0.259841, -0.519259, -0.380717, 0.00853433, 0.00451596
777, 0.00000, 192.66, -109.189, -191.218, -112.142, -1.48632, 221.894, -1.02919E-005, 1.57652E-005, 1.22684, 0.0632913, -0.559345, -1.09233, -0.665544, 1.02961, 0.00834037, -0.016332
778, 0.00000, 195.479, -108.939, -192.243, -114.575, -2.97082, 223.91, -1.2363E-005, 3.97869E-005, 2.79674, -0.660057, -1.97264, -2.08932, -0.820956, 2.75186, 0.00921707, -0.0422739
779, 0.00000, 197.03, -108.757, -192.774, -115.934, -3.82267, 225.004, -1.39297E-005, 5.2146E-005, 3.68386, -1.05247, -2.75834, -2.66136, -0.922174, 3.71883, 0.0105859, -0.0571387
780, 0.00000, 196.63, -108.566, -192.442, -115.688, -3.78257, 224.615, -1.45202E-005, 5.14133E-005, 3.62726, -0.987293, -2.67331, -2.64472, -0.950241, 3.63659, 0.010811, -0.0559818
781, 0.00000, 194.412, -108.188, -191.163, -114.024, -3.04747, 222.766, -1.50649E-005, 3.97449E-005, 2.81545, -0.520564, -1.86111, -2.17413, -0.94996, 2.69694, 0.0106819, -0.041984
782, 0.00000, 194.34, -108.153, -191.103, -113.98, -3.04117, 222.696, -1.51886E-005, 3.95731E-005, 2.8057, -0.508871, -1.84609, -2.17145, -0.955166, 2.68255, 0.0107497, -0.0417987
783, 0.00000, 188.463, -107.371, -187.921, -109.488, -0.941122, 217.933, -1.56121E-005, -6.31196E-007, 0.440879, 0.81013, 0.478461, -0.785616, -0.917708, -0.0218446, 0.01398, -0.0020376
784, 0.00000, 183.246, -106.61, -185.079, -105.549, 0.85551, 213.726, -1.65502E-005, -4.55398E-005, -1.67798, 2.03432, 2.58875, 0.428707, -0.917023, -2.44981, 0.0228072, 0.0323242
785, 0.00000, 182.474, -106.447, -184.621, -104.99, 1.08121, 213.086, -1.68881E-005, -5.24252E-005, -1.95944, 2.21101, 2.88031, 0.58241, -0.928668, -2.77781, 0.0246797, 0.0368127
786, 0.00000, 181.308, -105.862, -183.655, -104.295, 1.16572, 211.971, -1.85203E-005, -5.87353E-005, -2.13871, 2.41521, 3.14379, 0.633727, -1.01445, -3.03009, 0.0278926, 0.0398865
787, 0.00000, 180.338, -105.371, -182.781, -103.689, 1.2604, 210.986, -2.00394E-005, -6.42838E-005, -2.29601, 2.59451, 3.37563, 0.678843, -1.09029, -3.25161, 0.0307053, 0.0425409
788, 0.00000, 179.795, -105.099, -182.251, -103.336, 1.32789, 210.393, -2.11721E-005, -6.71807E-005, -2.38902, 2.7006, 3.51385, 0.705846, -1.13575, -3.38331, 0.0320922, 0.0440491
789, 0.00000, 180.211, -105.306, -182.654, -103.604, 1.27674, 210.848, -2.0455E-005, -6.47585E-005, -2.31768, 2.61917, 3.40824, 0.685225, -1.10098, -3.28248, 0.0308807, 0.0428374
790, 0.00000, 181.733, -106.075, -184.007, -104.548, 1.13511, 212.378, -1.80125E-005, -5.64411E-005, -2.0734, 2.34076, 3.04785, 0.615066, -0.983148, -2.9381, 0.0267109, 0.0387135
791, 0.00000, 184.069, -107.243, -185.944, -105.945, 0.960636, 214.616, -1.46796E-005, -4.43825E-005, -1.71435, 1.93233, 2.51984, 0.511658, -0.811465, -2.4321, 0.0206537, 0.0324989
792, 0.00000, 186.655, -108.524, -188.088, -107.499, 0.755299, 217.103, -1.11794E-005, -3.21445E-005, -1.31734, 1.48215, 1.93614, 0.395834, -0.622246, -1.87118, 0.0146297, 0.0253423
793, 0.00000, 188.404, -109.384, -189.539, -108.557, 0.608747, 218.792, -8.85404E-006, -2.45694E-005, -1.04889, 1.17864, 1.54143, 0.316596, -0.49468, -1.49104, 0.010998, 0.0203664
794, 0.00000, 189.425, -109.884, -190.387, -109.177, 0.520286, 219.78, -7.50965E-006, -2.04031E-005, -0.892164, 1.00178, 1.31099, 0.269992, -0.42036, -1.26878, 0.00903983, 0.0174128
795, 0.00000, 189.891, -110.111, -190.774, -109.46, 0.479273, 220.231, -6.90004E-006, -1.85619E-005, -0.820728, 0.921256, 1.20597, 0.248668, -0.386529, -1.16742, 0.00818393, 0.0160556
796, 0.00000, 190.038, -110.183, -190.896, -109.55, 0.466096, 220.374, -6.70895E-006, -1.80038E-005, -0.798087, 0.895744, 1.17267, 0.241896, -0.375803, -1.13526, 0.00792823, 0.0156198
797, 0.00000, 189.794, -110.064, -190.693, -109.401, 0.488032, 220.137, -7.02422E-006, -1.8892E-005, -0.835529, 0.937937, 1.22778, 0.2531, -0.39356, -1.18849, 0.00832985, 0.0163471
798, 0.00000, 188.888, -109.621, -189.94, -108.85, 0.567316, 219.259, -8.21882E-006, -2.25227E-005, -0.974644, 1.09482, 1.43232, 0.294562, -0.459481, -1.38584, 0.0100244, 0.0189786
799, 0.00000, 187.1, -108.743, -188.456, -107.768, 0.719091, 217.532, -1.05908E-005, -3.00336E-005, -1.24897, 1.40478, 1.83577, 0.375762, -0.589796, -1.77461, 0.0135906, 0.0241042
800, 0.00000, 188.974, -108.757, -189.271, -109.3, -0.125899, 218.935, -1.08276E-005, -1.18277E-005, -0.307429, 0.919685, 0.947603, -0.19435, -0.640679, -0.72255, 0.0113326, 0.00904247
801, 0.00000, 194.914, -109.543, -192.489, -113.844, -2.25424, 223.754, -9.71949E-006, 2.95605E-005, 2.08487, -0.43095, -1.41709, -1.58813, -0.665609, 2.0204, 0.00755547, -0.0308832
802, 0.00000, 202.554, -110.41, -196.563, -119.78, -5.12862, 229.962, -9.11874E-006, 6.95421E-005, 5.14717, -2.07994, -4.38743, -3.42134, -0.762217, 5.51529, 0.0116015, -0.0835485
803, 0.00000, 205.668, -110.742, -198.221, -122.217, -6.32458, 232.503, -8.91635E-006, 8.20479E-005, 6.37303, -2.7213, -5.56343, -4.16718, -0.816296, 6.91141, 0.0156107, -0.104978
804, 0.00000, 205.772, -110.795, -198.311, -122.28, -6.33262, 232.607, -8.72986E-006, 8.20844E-005, 6.38346, -2.73685, -5.58227, -4.16864, -0.808058, 6.92862, 0.0156043, -0.105216
805, 0.00000, 203.34, -110.557, -197.033, -120.367, -5.38181, 230.631, -8.77713E-006, 7.23887E-005, 5.41316, -2.23509, -4.65639, -3.57535, -0.760249, 5.8263, 0.0122575, -0.0882412
806, 0.00000, 194.774, -109.493, -192.387, -113.751, -2.22768, 223.626, -9.82649E-006, 2.91089E-005, 2.0524, -0.40519, -1.37844, -1.57298, -0.671739, 1.97932, 0.00761083, -0.0302635
807, 0.00000, 190.361, -108.752, -189.864, -110.442, -0.763571, 219.97, -1.11705E-005, 1.03704E-006, 0.39503, 0.565035, 0.290509, -0.623849, -0.68452, 0.0600899, 0.0101516, -0.00231227
808, 0.00000, 184.729, -107.571, -186.489, -106.34, 0.910139, 215.248, -1.37902E-005, -4.09891E-005, -1.61308, 1.81735, 2.37116, 0.482324, -0.763236, -2.28941, 0.0189458, 0.030718
809, 0.00000, 183.374, -106.896, -185.366, -105.528, 1.01436, 213.947, -1.56446E-005, -4.76936E-005, -1.82121, 2.05377, 2.67719, 0.542632, -0.862627, -2.58312, 0.0222864, 0.0344126
810, 0.00000, 181.257, -105.836, -183.614, -104.266, 1.16905, 211.923, -1.85915E-005, -5.90839E-005, -2.14648, 2.42406, 3.15511, 0.635915, -1.01812, -3.0409, 0.0280785, 0.0400058
811, 0.00000, 180.117, -105.259, -182.565, -103.544, 1.28772, 210.748, -2.04373E-005, -6.5524E-005, -2.33363, 2.6374, 3.43136, 0.689713, -1.10861, -3.30476, 0.0313183, 0.0431734
812, 0.00000, 179.739, -105.073, -182.197, -103.301, 1.33475, 210.329, -2.12735E-005, -6.74605E-005, -2.39878, 2.71176, 3.52838, 0.708699, -1.14055, -3.39723, 0.0322205, 0.0442283
813, 0.00000, 180.18, -105.291, -182.623, -103.583, 1.28064, 210.815, -2.05112E-005, -6.49186E-005, -2.323, 2.62524, 3.41613, 0.686768, -1.10358, -3.29002, 0.0309579, 0.0429296
814, 0.00000, 181.588, -106.002, -183.886, -104.462, 1.14562, 212.239, -1.82235E-005, -5.72238E-005, -2.09576, 2.36623, 3.08073, 0.621463, -0.993854, -2.96956, 0.0271079, 0.0390932
815, 0.00000, 183.805, -107.111, -185.725, -105.786, 0.980872, 214.363, -1.50421E-005, -4.57048E-005, -1.75494, 1.97845, 2.57952, 0.52341, -0.830848, -2.48937, 0.0213143, 0.0332166
816, 0.00000, 186.382, -108.389, -187.862, -107.335, 0.777581, 216.841, -1.15446E-005, -3.33728E-005, -1.35917, 1.52951, 1.99764, 0.408114, -0.642152, -1.93036, 0.0152259, 0.0261082
817, 0.00000, 188.404, -109.384, -189.539, -108.557, 0.608726, 218.792, -8.85375E-006, -2.45763E-005, -1.04891, 1.17866, 1.54144, 0.316598, -0.494683, -1.49104, 0.0110023, 0.0203657
818, 0.00000, 189.425, -109.884, -190.387, -109.177, 0.520286, 219.78, -7.50964E-006, -2.04031E-005, -0.892164, 1.00178, 1.31099, 0.269992, -0.42036, -1.26878, 0.00903983, 0.0174128
819, 0.00000, 189.891, -110.111, -190.774, -109.46, 0.479273, 220.231, -6.90004E-006, -1.85619E-005, -0.820728, 0.921256, 1.20597, 0.248668, -0.386529, -1.16742, 0.00818393, 0.0160556
820, 0.00000, 190.038, -110.183, -190.896, -109.55, 0.466096, 220.374, -6.70895E-006, -1.80038E-005, -0.798087, 0.895744, 1.17267, 0.241896, -0.375803, -1.13526, 0.00792823, 0.0156198
821, 0.00000, 189.794, -110.064, -190.693, -109.401, 0.488032, 220.137, -7.02422E-006, -1.8892E-005, -0.835529, 0.937937, 1.22778, 0.2531, -0.39356, -1.18849, 0.00832985, 0.0163471
822, 0.00000, 188.888, -109.621, -189.94, -108.85, 0.567316, 219.259, -8.21882E-006, -2.25227E-005, -0.974644, 1.09482, 1.43232, 0.294562, -0.459481, -1.38584, 0.0100244, 0.0189786
823, 0.00000, 187.1, -108.743, -188.456, -107.768, 0.719091, 217.532, -1.05908E-005, -3.00336E-005, -1.24897, 1.40478, 1.83577, 0.375762, -0.589796, -1.77461, 0.0135906, 0.0241042
824, 0.00000, 187.594, -108.534, -188.497, -108.265, 0.335443, 217.806, -1.12799E-005, -2.26237E-005, -0.84588, 1.23758, 1.4904, 0.111423, -0.646475, -1.34424, 0.0132314, 0.0178577
825, 0.00000, 192.89, -109.26, -191.377, -112.3, -1.5381, 222.1, -1.01117E-005, 1.68441E-005, 1.28966, 0.0180161, -0.629984, -1.12406, -0.657723, 1.10664, 0.00815814, -0.0174416
826, 0.00000, 197.449, -109.817, -193.825, -115.817, -3.21488, 225.8, -9.56098E-006, 4.46556E-005, 3.12543, -0.99374, -2.42711, -2.20871, -0.696707, 3.20637, 0.00795416, -0.0485791
827, 0.00000, 200.128, -110.16, -195.285, -117.881, -4.1931, 227.995, -9.19229E-006, 5.82303E-005, 4.17067, -1.56574, -3.44901, -2.83002, -0.721767, 4.40414, 0.00930323, -0.0666101
828, 0.00000, 200.227, -110.215, -195.374, -117.939, -4.19716, 228.095, -9.00347E-006, 5.83161E-005, 4.17857, -1.5805, -3.46583, -2.82962, -0.71297, 4.4186, 0.00923582, -0.0667973
829, 0.00000, 198.254, -109.983, -194.314, -116.409, -3.46102, 226.487, -9.17791E-006, 4.83542E-005, 3.39634, -1.15793, -2.70566, -2.36187, -0.689553, 3.52473, 0.00805838, -0.0532921
830, 0.00000, 195.49, -109.589, -192.779, -114.3, -2.48447, 224.211, -9.71986E-006, 3.33582E-005, 2.33443, -0.562741, -1.65639, -1.73851, -0.675884, 2.30296, 0.00757236, -0.0350704
831, 0.00000, 187.606, -108.314, -188.322, -108.371, 0.163604, 217.716, -1.19827E-005, -1.98857E-005, -0.680242, 1.19513, 1.37104, -0.0103846, -0.692324, -1.18025, 0.0135071, 0.0153876
832, 0.00000, 185.43, -107.693, -186.886, -106.86, 0.684477, 215.821, -1.35328E-005, -3.48256E-005, -1.34138, 1.65369, 2.0952, 0.330149, -0.757792, -1.97538, 0.0175085, 0.0263645
833, 0.00000, 183.375, -106.897, -185.366, -105.528, 1.01446, 213.947, -1.56454E-005, -4.76569E-005, -1.82114, 2.05369, 2.67713, 0.542626, -0.862616, -2.58307, 0.0222637, 0.0344167
834, 0.00000, 181.257, -105.836, -183.614, -104.266, 1.16905, 211.923, -1.85915E-005, -5.90839E-005, -2.14648, 2.42406, 3.15511, 0.635915, -1.01812, -3.0409, 0.0280785, 0.0400058
