hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.546, -110.475, -193.551, -113.934, -1.80159, 224.648, -4.27547E-006, 1.40382E-005, 0.985944, -0.233905, -0.696217, -0.736258, -0.289034, 0.970928, 0.00358281, -0.0148035
131, 0.00000, 213.811, -112.327, -203.177, -128.259, -8.87906, 239.473, -2.39886E-006, 4.89738E-005, 4.48493, -2.05867, -4.04734, -2.86805, -0.449303, 4.95335, 0.0141202, -0.0756094
132, 0.00000, 218.252, -112.601, -205.408, -131.839, -10.7575, 243.047, -2.11045E-006, 5.33064E-005, 5.34353, -2.46764, -4.8395, -3.41348, -0.521674, 5.91857, 0.0197497, -0.0907488
133, 0.00000, 220.818, -112.707, -206.658, -133.934, -11.8871, 245.094, -1.99782E-006, 5.53576E-005, 5.85053, -2.69935, -5.29906, -3.74077, -0.572961, 6.48441, 0.0234974, -0.099654
134, 0.00000, 197.993, -110.749, -194.845, -115.832, -2.71912, 226.622, -3.9986E-006, 2.08872E-005, 1.46902, -0.495198, -1.16518, -1.02452, -0.303532, 1.52182, 0.00369255, -0.0229865
135, 0.00000, 191.39, -109.714, -191.127, -110.844, -0.469391, 221.182, -5.38789E-006, 2.26561E-006, 0.269491, 0.197386, 0.0357672, -0.331614, -0.304763, 0.134633, 0.00489339, -0.00267044
136, 0.00000, 185.45, -108.48, -187.583, -106.512, 1.30496, 216.216, -7.27903E-006, -1.80711E-005, -0.730577, 0.826366, 1.07695, 0.217027, -0.348512, -1.03914, 0.00942232, 0.013817
137, 0.00000, 183.763, -107.735, -186.267, -105.455, 1.51333, 214.64, -8.59299E-006, -2.2022E-005, -0.855804, 0.969928, 1.26223, 0.252712, -0.409421, -1.21665, 0.0115874, 0.0160332
138, 0.00000, 182.374, -107.115, -185.182, -104.587, 1.6805, 213.342, -9.67869E-006, -2.54703E-005, -0.959003, 1.08863, 1.41503, 0.281776, -0.459844, -1.36276, 0.0134974, 0.0178318
139, 0.00000, 181.825, -106.867, -184.751, -104.245, 1.74551, 212.826, -1.01027E-005, -2.68823E-005, -0.999982, 1.13584, 1.47572, 0.293241, -0.479923, -1.42075, 0.0142847, 0.0185445
140, 0.00000, 181.505, -106.722, -184.501, -104.047, 1.78274, 212.527, -1.03419E-005, -2.77299E-005, -1.02381, 1.16332, 1.511, 0.299883, -0.491605, -1.45443, 0.0147605, 0.0189593
141, 0.00000, 181.879, -106.892, -184.794, -104.279, 1.73902, 212.877, -1.00517E-005, -2.67643E-005, -0.995969, 1.13122, 1.46974, 0.292109, -0.477943, -1.41504, 0.0142215, 0.018477
142, 0.00000, 183.081, -107.432, -185.736, -105.029, 1.5956, 214.004, -9.12219E-006, -2.372E-005, -0.90639, 1.02807, 1.33708, 0.266983, -0.434096, -1.28825, 0.0125282, 0.0169147
143, 0.00000, 185.018, -108.29, -187.247, -106.241, 1.35857, 215.813, -7.61216E-006, -1.91017E-005, -0.762676, 0.863114, 1.12437, 0.2262, -0.364069, -1.0846, 0.00998818, 0.0143836
144, 0.00000, 187.28, -109.282, -189.012, -107.665, 1.07174, 217.93, -5.87635E-006, -1.41317E-005, -0.594551, 0.671059, 0.875819, 0.177736, -0.282686, -0.846009, 0.0072956, 0.0113461
145, 0.00000, 189.135, -110.088, -190.459, -108.837, 0.828483, 219.672, -4.47903E-006, -1.03884E-005, -0.456438, 0.514042, 0.671901, 0.137321, -0.216286, -0.649764, 0.00530217, 0.0087887
146, 0.00000, 190.09, -110.501, -191.204, -109.444, 0.700373, 220.57, -3.76743E-006, -8.56977E-006, -0.385207, 0.433329, 0.566836, 0.116269, -0.182208, -0.548478, 0.00434639, 0.0074498
147, 0.00000, 190.535, -110.692, -191.55, -109.726, 0.640089, 220.989, -3.43791E-006, -7.74879E-006, -0.352033, 0.395801, 0.517929, 0.106416, -0.166376, -0.50129, 0.0039181, 0.00682174
148, 0.00000, 190.688, -110.758, -191.67, -109.824, 0.619215, 221.133, -3.32554E-006, -7.47736E-006, -0.340631, 0.382911, 0.501117, 0.103021, -0.160937, -0.485059, 0.00377757, 0.00660373
149, 0.00000, 190.496, -110.675, -191.52, -109.701, 0.645532, 220.952, -3.46625E-006, -7.80687E-006, -0.354953, 0.399103, 0.522247, 0.107286, -0.167775, -0.505462, 0.00394708, 0.00687967
150, 0.00000, 189.747, -110.352, -190.935, -109.225, 0.746829, 220.247, -4.0235E-006, -9.20188E-006, -0.410855, 0.46237, 0.604674, 0.123869, -0.194471, -0.584972, 0.00467613, 0.00793536
151, 0.00000, 188.226, -109.694, -189.749, -108.261, 0.948958, 218.817, -5.16218E-006, -1.21526E-005, -0.524188, 0.590979, 0.77194, 0.157224, -0.248824, -0.746106, 0.00623429, 0.0100551
152, 0.00000, 188.817, -109.568, -189.901, -108.799, 0.588761, 219.199, -5.42961E-006, -8.44799E-006, -0.320611, 0.503586, 0.594938, 0.0251289, -0.274942, -0.527152, 0.00604472, 0.0068847
153, 0.00000, 194.36, -110.372, -192.95, -113.002, -1.33618, 223.708, -4.34374E-006, 1.02425E-005, 0.736573, -0.102334, -0.457274, -0.586043, -0.278604, 0.688767, 0.00364949, -0.0106331
154, 0.00000, 195.544, -110.474, -193.549, -113.932, -1.80066, 224.646, -4.27405E-006, 1.4034E-005, 0.985462, -0.233642, -0.695745, -0.735978, -0.289025, 0.97038, 0.00358146, -0.0147938
155, 0.00000, 200.275, -111.069, -196.11, -117.578, -3.53076, 228.5, -3.61044E-006, 2.61688E-005, 1.88606, -0.728274, -1.57714, -1.27, -0.309389, 2.0023, 0.00408787, -0.0301894
156, 0.00000, 201.01, -111.173, -196.52, -118.139, -3.79117, 229.107, -3.47714E-006, 2.77312E-005, 2.01812, -0.802119, -1.70774, -1.34782, -0.31118, 2.15469, 0.00428093, -0.0324839
157, 0.00000, 198.256, -110.827, -195.024, -116.015, -2.78147, 226.856, -3.86253E-006, 2.12861E-005, 1.50015, -0.518805, -1.20132, -1.03974, -0.298618, 1.56081, 0.00365053, -0.0235577
158, 0.00000, 193.201, -110.086, -192.214, -112.172, -1.0187, 222.707, -4.81212E-006, 7.45726E-006, 0.567661, 0.0111569, -0.274436, -0.496503, -0.292507, 0.485598, 0.00409492, -0.00770955
159, 0.00000, 187.812, -109.133, -189.118, -108.163, 0.721902, 218.256, -6.20056E-006, -1.04092E-005, -0.395464, 0.588366, 0.705241, 0.0472513, -0.310654, -0.633478, 0.00707761, 0.0082693
160, 0.00000, 185.451, -108.481, -187.584, -106.513, 1.30507, 216.216, -7.27759E-006, -1.80445E-005, -0.73052, 0.826298, 1.07689, 0.217021, -0.348499, -1.0391, 0.00940598, 0.0138206
161, 0.00000, 183.763, -107.735, -186.267, -105.455, 1.51333, 214.64, -8.593E-006, -2.2022E-005, -0.855804, 0.969928, 1.26223, 0.252712, -0.409421, -1.21665, 0.0115874, 0.0160332
162, 0.00000, 182.374, -107.115, -185.182, -104.587, 1.6805, 213.342, -9.67869E-006, -2.54703E-005, -0.959003, 1.08863, 1.41503, 0.281776, -0.459844, -1.36276, 0.0134974, 0.0178318
163, 0.00000, 181.825, -106.867, -184.751, -104.245, 1.74551, 212.826, -1.01027E-005, -2.68823E-005, -0.999982, 1.13584, 1.47572, 0.293241, -0.479923, -1.42075, 0.0142847, 0.0185445
164, 0.00000, 181.505, -106.722, -184.501, -104.047, 1.78274, 212.527, -1.03419E-005, -2.77299E-005, -1.02381, 1.16332, 1.511, 0.299883, -0.491605, -1.45443, 0.0147605, 0.0189593
165, 0.00000, 181.879, -106.892, -184.794, -104.279, 1.73902, 212.877, -1.00517E-005, -2.67643E-005, -0.995969, 1.13122, 1.46974, 0.292109, -0.477943, -1.41504, 0.0142215, 0.018477
166, 0.00000, 183.081, -107.432, -185.736, -105.029, 1.5956, 214.004, -9.12219E-006, -2.372E-005, -0.90639, 1.02807, 1.33708, 0.266983, -0.434096, -1.28825, 0.0125282, 0.0169147
167, 0.00000, 185.018, -108.29, -187.247, -106.241, 1.35857, 215.813, -7.61216E-006, -1.91017E-005, -0.762676, 0.863114, 1.12437, 0.2262, -0.364069, -1.0846, 0.00998818, 0.0143836
168, 0.00000, 187.28, -109.282, -189.012, -107.665, 1.07174, 217.93, -5.87635E-006, -1.41317E-005, -0.594551, 0.671059, 0.875819, 0.177736, -0.282686, -0.846009, 0.0072956, 0.0113461
169, 0.00000, 189.135, -110.088, -190.459, -108.837, 0.828483, 219.672, -4.47903E-006, -1.03884E-005, -0.456438, 0.514042, 0.671901, 0.137321, -0.216286, -0.649764, 0.00530217, 0.0087887
170, 0.00000, 190.09, -110.501, -191.204, -109.444, 0.700373, 220.57, -3.76743E-006, -8.56977E-006, -0.385207, 0.433329, 0.566836, 0.116269, -0.182208, -0.548478, 0.00434639, 0.0074498
171, 0.00000, 190.535, -110.692, -191.55, -109.726, 0.640089, 220.989, -3.43791E-006, -7.74879E-006, -0.352033, 0.395801, 0.517929, 0.106416, -0.166376, -0.50129, 0.0039181, 0.00682174
172, 0.00000, 190.688, -110.758, -191.67, -109.824, 0.619215, 221.133, -3.32554E-006, -7.47736E-006, -0.340631, 0.382911, 0.501117, 0.103021, -0.160937, -0.485059, 0.00377757, 0.00660373
173, 0.00000, 190.496, -110.675, -191.52, -109.701, 0.645532, 220.952, -3.46625E-006, -7.80687E-006, -0.354953, 0.399103, 0.522247, 0.107286, -0.167775, -0.505462, 0.00394708, 0.00687967
174, 0.00000, 189.747, -110.352, -190.935, -109.225, 0.746829, 220.247, -4.0235E-006, -9.20188E-006, -0.410855, 0.46237, 0.604674, 0.123869, -0.194471, -0.584972, 0.00467613, 0.00793536
175, 0.00000, 188.226, -109.694, -189.749, -108.261, 0.948958, 218.817, -5.16218E-006, -1.21526E-005, -0.524188, 0.590979, 0.77194, 0.157224, -0.248824, -0.746106, 0.00623429, 0.0100551
176, 0.00000, 188.098, -109.448, -189.495, -108.262, 0.825281, 218.611, -5.61173E-006, -1.11349E-005, -0.454179, 0.58302, 0.730046, 0.10069, -0.276833, -0.681635, 0.00657763, 0.00906027
177, 0.00000, 193.618, -110.264, -192.539, -112.438, -1.07715, 223.101, -4.48381E-006, 8.01251E-006, 0.597322, -0.0230128, -0.318867, -0.505126, -0.277789, 0.528418, 0.00381818, -0.00829121
178, 0.00000, 197.566, -110.746, -194.655, -115.481, -2.52505, 226.297, -3.95048E-006, 1.94795E-005, 1.36651, -0.4462, -1.07122, -0.960081, -0.294908, 1.40808, 0.0035694, -0.0212803
179, 0.00000, 207.274, -111.809, -199.821, -123.051, -6.21649, 234.191, -2.8681E-006, 3.99264E-005, 3.22223, -1.43137, -2.86199, -2.08067, -0.365152, 3.52553, 0.00778374, -0.0534218
180, 0.00000, 200.963, -111.168, -196.494, -118.103, -3.77355, 229.068, -3.47464E-006, 2.7643E-005, 2.00915, -0.797273, -1.69901, -1.34249, -0.310925, 2.14444, 0.00425695, -0.0323211
181, 0.00000, 198.23, -110.824, -195.01, -115.995, -2.772, 226.835, -3.86632E-006, 2.12209E-005, 1.49524, -0.516101, -1.19651, -1.03683, -0.298511, 1.55518, 0.00364721, -0.0234735
182, 0.00000, 193.196, -110.085, -192.21, -112.168, -1.01674, 222.703, -4.81321E-006, 7.43985E-006, 0.566605, 0.0117614, -0.273384, -0.495891, -0.292504, 0.484382, 0.00409654, -0.00769186
183, 0.00000, 189.253, -109.374, -189.93, -109.239, 0.248047, 219.434, -5.85315E-006, -5.07204E-006, -0.128255, 0.429935, 0.435327, -0.104182, -0.307256, -0.324588, 0.00603655, 0.00390688
184, 0.00000, 185.45, -108.48, -187.583, -106.512, 1.30494, 216.216, -7.27867E-006, -1.8075E-005, -0.730582, 0.826372, 1.07695, 0.217028, -0.348513, -1.03914, 0.00942479, 0.0138168
185, 0.00000, 183.763, -107.735, -186.267, -105.455, 1.51333, 214.64, -8.59299E-006, -2.2022E-005, -0.855804, 0.969928, 1.26223, 0.252712, -0.409421, -1.21665, 0.0115874, 0.0160332
186, 0.00000, 182.374, -107.115, -185.182, -104.587, 1.6805, 213.342, -9.67869E-006, -2.54703E-005, -0.959003, 1.08863, 1.41503, 0.281776, -0.459844, -1.36276, 0.0134974, 0.0178318
187, 0.00000, 181.825, -106.867, -184.751, -104.245, 1.74551, 212.826, -1.01027E-005, -2.68823E-005, -0.999982, 1.13584, 1.47572, 0.293241, -0.479923, -1.42075, 0.0142847, 0.0185445
188, 0.00000, 181.505, -106.722, -184.501, -104.047, 1.78274, 212.527, -1.03419E-005, -2.77299E-005, -1.02381, 1.16332, 1.511, 0.299883, -0.491605, -1.45443, 0.0147605, 0.0189593
189, 0.00000, 181.879, -106.892, -184.794, -104.279, 1.73902, 212.877, -1.00517E-005, -2.67643E-005, -0.995969, 1.13122, 1.46974, 0.292109, -0.477943, -1.41504, 0.0142215, 0.018477
190, 0.00000, 183.081, -107.432, -185.736, -105.029, 1.5956, 214.004, -9.12219E-006, -2.372E-005, -0.90639, 1.02807, 1.33708, 0.266983, -0.434096, -1.28825, 0.0125282, 0.0169147
191, 0.00000, 185.018, -108.29, -187.247, -106.241, 1.35857, 215.813, -7.61216E-006, -1.91017E-005, -0.762676, 0.863114, 1.12437, 0.2262, -0.364069, -1.0846, 0.00998818, 0.0143836
192, 0.00000, 187.28, -109.282, -189.012, -107.665, 1.07174, 217.93, -5.87635E-006, -1.41317E-005, -0.594551, 0.671059, 0.875819, 0.177736, -0.282686, -0.846009, 0.0072956, 0.0113461
193, 0.00000, 189.135, -110.088, -190.459, -108.837, 0.828483, 219.672, -4.47903E-006, -1.03884E-005, -0.456438, 0.514042, 0.671901, 0.137321, -0.216286, -0.649764, 0.00530217, 0.0087887
194, 0.00000, 190.09, -110.501, -191.204, -109.444, 0.700373, 220.57, -3.76743E-006, -8.56977E-006, -0.385207, 0.433329, 0.566836, 0.116269, -0.182208, -0.548478, 0.00434639, 0.0074498
195, 0.00000, 190.535, -110.692, -191.55, -109.726, 0.640089, 220.989, -3.43791E-006, -7.74879E-006, -0.352033, 0.395801, 0.517929, 0.106416, -0.166376, -0.50129, 0.0039181, 0.00682174
196, 0.00000, 190.688, -110.758, -191.67, -109.824, 0.619215, 221.133, -3.32554E-006, -7.47736E-006, -0.340631, 0.382911, 0.501117, 0.103021, -0.160937, -0.485059, 0.00377757, 0.00660373
197, 0.00000, 190.496, -110.675, -191.52, -109.701, 0.645532, 220.952, -3.46625E-006, -7.80687E-006, -0.354953, 0.399103, 0.522247, 0.107286, -0.167775, -0.505462, 0.00394708, 0.00687967
198, 0.00000, 189.747, -110.352, -190.935, -109.225, 0.746829, 220.247, -4.0235E-006, -9.20188E-006, -0.410855, 0.46237, 0.604674, 0.123869, -0.194471, -0.584972, 0.00467613, 0.00793536
199, 0.00000, 188.226, -109.694, -189.749, -108.261, 0.948958, 218.817, -5.16218E-006, -1.21526E-005, -0.524188, 0.590979, 0.77194, 0.157224, -0.248824, -0.746106, 0.00623429, 0.0100551
200, 0.00000, 188.817, -109.568, -189.901, -108.799, 0.588777, 219.199, -5.42962E-006, -8.44817E-006, -0.32062, 0.503592, 0.594947, 0.0251339, -0.274942, -0.527162, 0.00604475, 0.00688484
201, 0.00000, 193.636, -110.267, -192.55, -112.452, -1.08352, 223.116, -4.47971E-006, 8.06995E-006, 0.600765, -0.024983, -0.322295, -0.507124, -0.277803, 0.532386, 0.0038126, -0.0083485
202, 0.00000, 195.529, -110.472, -193.541, -113.921, -1.79538, 224.634, -4.2772E-006, 1.39911E-005, 0.982657, -0.232062, -0.69297, -0.734335, -0.288993, 0.967152, 0.00358332, -0.0147468
203, 0.00000, 200.254, -111.066, -196.099, -117.561, -3.52296, 228.483, -3.61315E-006, 2.61205E-005, 1.88207, -0.726117, -1.57327, -1.26762, -0.309274, 1.99774, 0.00408194, -0.0301207
204, 0.00000, 200.981, -111.17, -196.504, -118.117, -3.78052, 229.084, -3.48064E-006, 2.7668E-005, 2.01271, -0.799208, -1.70249, -1.34458, -0.31101, 2.14851, 0.00427131, -0.0323904
205, 0.00000, 198.216, -110.822, -195.003, -115.984, -2.76713, 226.824, -3.86824E-006, 2.11873E-005, 1.49271, -0.51471, -1.19403, -1.03533, -0.298457, 1.55228, 0.0036455, -0.0234302
206, 0.00000, 193.901, -110.189, -192.601, -112.703, -1.26193, 223.279, -4.68096E-006, 9.5826E-006, 0.698814, -0.0637094, -0.404908, -0.572611, -0.293143, 0.636652, 0.00391828, -0.00991388
207, 0.00000, 189.246, -109.372, -189.926, -109.233, 0.250276, 219.428, -5.85704E-006, -5.1183E-006, -0.129603, 0.43076, 0.436689, -0.10343, -0.307283, -0.326137, 0.00605379, 0.00392492
208, 0.00000, 185.45, -108.48, -187.583, -106.512, 1.30494, 216.216, -7.27867E-006, -1.8075E-005, -0.730582, 0.826372, 1.07695, 0.217028, -0.348513, -1.03914, 0.0094248, 0.0138168
209, 0.00000, 183.763, -107.735, -186.267, -105.455, 1.51333, 214.64, -8.59299E-006, -2.2022E-005, -0.855804, 0.969928, 1.26223, 0.252712, -0.409421, -1.21665, 0.0115874, 0.0160332
210, 0.00000, 182.374, -107.115, -185.182, -104.587, 1.6805, 213.342, -9.67869E-006, -2.54703E-005, -0.959003, 1.08863, 1.41503, 0.281776, -0.459844, -1.36276, 0.0134974, 0.0178318
211, 0.00000, 181.825, -106.867, -184.751, -104.245, 1.74551, 212.826, -1.01027E-005, -2.68823E-005, -0.999982, 1.13584, 1.47572, 0.293241, -0.479923, -1.42075, 0.0142847, 0.0185445
212, 0.00000, 181.505, -106.722, -184.501, -104.047, 1.78274, 212.527, -1.03419E-005, -2.77299E-005, -1.02381, 1.16332, 1.511, 0.299883, -0.491605, -1.45443, 0.0147605, 0.0189593
213, 0.00000, 181.879, -106.892, -184.794, -104.279, 1.73902, 212.877, -1.00517E-005, -2.67643E-005, -0.995969, 1.13122, 1.46974, 0.292109, -0.477943, -1.41504, 0.0142215, 0.018477
214, 0.00000, 183.081, -107.432, -185.736, -105.029, 1.5956, 214.004, -9.12219E-006, -2.372E-005, -0.90639, 1.02807, 1.33708, 0.266983, -0.434096, -1.28825, 0.0125282, 0.0169147
215, 0.00000, 185.018, -108.29, -187.247, -106.241, 1.35857, 215.813, -7.61216E-006, -1.91017E-005, -0.762676, 0.863114, 1.12437, 0.2262, -0.364069, -1.0846, 0.00998818, 0.0143836
216, 0.00000, 187.28, -109.282, -189.012, -107.665, 1.07174, 217.93, -5.87635E-006, -1.41317E-005, -0.594551, 0.671059, 0.875819, 0.177736, -0.282686, -0.846009, 0.0072956, 0.0113461
217, 0.00000, 189.135, -110.088, -190.459, -108.837, 0.828483, 219.672, -4.47903E-006, -1.03884E-005, -0.456438, 0.514042, 0.671901, 0.137321, -0.216286, -0.649764, 0.00530217, 0.0087887
218, 0.00000, 190.09, -110.501, -191.204, -109.444, 0.700373, 220.57, -3.76743E-006, -8.56977E-006, -0.385207, 0.433329, 0.566836, 0.116269, -0.182208, -0.548478, 0.00434639, 0.0074498
219, 0.00000, 190.535, -110.692, -191.55, -109.726, 0.640089, 220.989, -3.43791E-006, -7.74879E-006, -0.352033, 0.395801, 0.517929, 0.106416, -0.166376, -0.50129, 0.0039181, 0.00682174
220, 0.00000, 190.688, -110.758, -191.67, -109.824, 0.619215, 221.133, -3.32554E-006, -7.47736E-006, -0.340631, 0.382911, 0.501117, 0.103021, -0.160937, -0.485059, 0.00377757, 0.00660373
221, 0.00000, 190.496, -110.675, -191.52, -109.701, 0.645532, 220.952, -3.46625E-006, -7.80687E-006, -0.354953, 0.399103, 0.522247, 0.107286, -0.167775, -0.505462, 0.00394708, 0.00687967
222, 0.00000, 189.747, -110.352, -190.935, -109.225, 0.746829, 220.247, -4.0235E-006, -9.20188E-006, -0.410855, 0.46237, 0.604674, 0.123869, -0.194471, -0.584972, 0.00467613, 0.00793536
223, 0.00000, 188.226, -109.694, -189.749, -108.261, 0.948958, 218.817, -5.16218E-006, -1.21526E-005, -0.524188, 0.590979, 0.77194, 0.157224, -0.248824, -0.746106, 0.00623429, 0.0100551
224, 0.00000, 188.099, -109.448, -189.495, -108.262, 0.825149, 218.611, -5.61163E-006, -1.11334E-005, -0.454105, 0.582975, 0.72997, 0.100648, -0.276832, -0.681549, 0.00657731, 0.00905906
225, 0.00000, 189.332, -109.601, -190.148, -109.207, 0.379684, 219.597, -5.4059E-006, -6.22626E-006, -0.20306, 0.44187, 0.483015, -0.0455193, -0.280305, -0.395119, 0.00575526, 0.00499449
226, 0.00000, 190.519, -109.728, -190.762, -110.125, -0.0643171, 220.538, -5.26009E-006, -1.62546E-006, 0.044642, 0.305918, 0.241945, -0.191531, -0.286453, -0.113722, 0.00512627, 0.000959831
227, 0.00000, 191.887, -109.925, -191.513, -111.162, -0.539927, 221.65, -4.99935E-006, 3.05496E-006, 0.306644, 0.155926, -0.018628, -0.343046, -0.28752, 0.18744, 0.00450394, -0.00337565
228, 0.00000, 200.915, -111.162, -196.469, -118.066, -3.75586, 229.03, -3.48667E-006, 2.75213E-005, 2.00016, -0.792454, -1.6903, -1.33705, -0.310621, 2.13416, 0.00424937, -0.0321722
229, 0.00000, 198.181, -110.818, -194.984, -115.957, -2.75428, 226.796, -3.8734E-006, 2.10986E-005, 1.48604, -0.511039, -1.18749, -1.03138, -0.298314, 1.54463, 0.00364112, -0.023316
230, 0.00000, 193.889, -110.187, -192.594, -112.694, -1.25764, 223.269, -4.68325E-006, 9.54569E-006, 0.696507, -0.0623958, -0.402616, -0.57127, -0.293129, 0.633995, 0.00392105, -0.00987506
231, 0.00000, 187.809, -109.133, -189.116, -108.16, 0.723047, 218.253, -6.20148E-006, -1.04219E-005, -0.396111, 0.588751, 0.705896, 0.0476171, -0.310664, -0.634227, 0.00707997, 0.00827989
232, 0.00000, 185.451, -108.481, -187.584, -106.513, 1.30507, 216.216, -7.27759E-006, -1.80445E-005, -0.73052, 0.826298, 1.07689, 0.217021, -0.348499, -1.0391, 0.00940601, 0.0138206
233, 0.00000, 183.763, -107.735, -186.267, -105.455, 1.51333, 214.64, -8.593E-006, -2.2022E-005, -0.855804, 0.969928, 1.26223, 0.252712, -0.409421, -1.21665, 0.0115874, 0.0160332
234, 0.00000, 182.374, -107.115, -185.182, -104.587, 1.6805, 213.342, -9.67869E-006, -2.54703E-005, -0.959003, 1.08863, 1.41503, 0.281776, -0.459844, -1.36276, 0.0134974, 0.0178318
235, 0.00000, 181.825, -106.867, -184.751, -104.245, 1.74551, 212.826, -1.01027E-005, -2.68823E-005, -0.999982, 1.13584, 1.47572, 0.293241, -0.479923, -1.42075, 0.0142847, 0.0185445
236, 0.00000, 181.505, -106.722, -184.501, -104.047, 1.78274, 212.527, -1.03419E-005, -2.77299E-005, -1.02381, 1.16332, 1.511, 0.299883, -0.491605, -1.45443, 0.0147605, 0.0189593
237, 0.00000, 181.879, -106.892, -184.794, -104.279, 1.73902, 212.877, -1.00517E-005, -2.67643E-005, -0.995969, 1.13122, 1.46974, 0.292109, -0.477943, -1.41504, 0.0142215, 0.018477
238, 0.00000, 183.081, -107.432, -185.736, -105.029, 1.5956, 214.004, -9.12219E-006, -2.372E-005, -0.90639, 1.02807, 1.33708, 0.266983, -0.434096, -1.28825, 0.0125282, 0.0169147
239, 0.00000, 185.018, -108.29, -187.247, -106.241, 1.35857, 215.813, -7.61216E-006, -1.91017E-005, -0.762676, 0.863114, 1.12437, 0.2262, -0.364069, -1.0846, 0.00998818, 0.0143836
240, 0.00000, 187.28, -109.282, -189.012, -107.665, 1.07174, 217.93, -5.87635E-006, -1.41317E-005, -0.594551, 0.671059, 0.875819, 0.177736, -0.282686, -0.846009, 0.0072956, 0.0113461
241, 0.00000, 188.681, -109.891, -190.104, -108.55, 0.888732, 219.245, -4.81917E-006, -1.12722E-005, -0.49026, 0.55243, 0.72182, 0.14727, -0.23251, -0.697848, 0.00576922, 0.00942068
242, 0.00000, 189.73, -110.345, -190.922, -109.215, 0.74897, 220.231, -4.03549E-006, -9.24545E-006, -0.4121, 0.46378, 0.606496, 0.124234, -0.195061, -0.586726, 0.0047002, 0.00795712
243, 0.00000, 190.294, -110.588, -191.362, -109.573, 0.672856, 220.762, -3.6166E-006, -8.19124E-006, -0.370033, 0.416159, 0.544465, 0.111766, -0.174964, -0.526897, 0.00414856, 0.007163
244, 0.00000, 190.551, -110.699, -191.563, -109.737, 0.637754, 221.005, -3.42687E-006, -7.73097E-006, -0.350813, 0.394421, 0.516118, 0.106051, -0.165788, -0.499537, 0.00390987, 0.006796
245, 0.00000, 190.554, -110.7, -191.565, -109.739, 0.637492, 221.007, -3.42379E-006, -7.71158E-006, -0.350599, 0.39418, 0.515818, 0.10599, -0.165694, -0.499253, 0.00389851, 0.0067948
