hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
527, 0.00000, 192.32, -114.053, -195.007, -109.493, 2.60308, 223.733, -0.00856899, 0.0710288, -121.797, 136.892, 175.874, 36.0901, -56.396, -170.069, 2.31882, -2.91378
528, 0.00000, 192.958, -113.766, -195.06, -110.195, 2.03966, 224.106, -0.00654907, 0.0548592, -95.6549, 106.905, 137.723, 28.7075, -43.8316, -133.453, 1.76302, -2.15969
529, 0.00000, 192.054, -114.786, -195.517, -108.866, 3.39006, 223.867, -0.0123266, 0.075747, -165.873, 139.928, 202.061, 73.0113, -37.3914, -211.123, 1.20411, -1.81577
530, 0.00000, 192.323, -114.668, -195.545, -109.165, 3.14619, 224.035, -0.0130375, 0.0714437, -155.118, 127.115, 185.602, 70.0709, -31.7132, -195.294, 1.22918, -1.89218
531, 0.00000, 192.433, -114.628, -195.564, -109.283, 3.05518, 224.105, -0.0134153, 0.0691624, -151.15, 121.806, 179.062, 69.2864, -29.1386, -189.268, 1.22642, -1.82443
532, 0.00000, 192.478, -114.608, -195.568, -109.333, 3.01431, 224.133, -0.0135699, 0.0682018, -149.31, 119.674, 176.301, 68.7544, -28.2267, -186.629, 1.23583, -1.79999
533, 0.00000, 192.448, -114.609, -195.555, -109.307, 3.03066, 224.109, -0.0135531, 0.068904, -149.908, 121.261, 177.911, 68.4638, -29.2803, -187.878, 1.27738, -1.84697
534, 0.00000, 193.654, -113.449, -195.116, -110.964, 1.42035, 224.513, -0.00455562, 0.0377415, -66.9842, 74.2248, 95.9697, 20.4619, -30.1863, -93.2631, 1.20074, -1.42358
535, 0.00000, 193.331, -113.549, -195.049, -110.632, 1.66661, 224.301, -0.00501332, 0.0456096, -77.7394, 90.1295, 114.618, 21.7068, -38.4025, -110, 1.52407, -1.83638
536, 0.00000, 193.496, -113.295, -194.905, -110.907, 1.36527, 224.308, -0.0021043, 0.0408913, -61.2352, 85.226, 102.072, 9.92313, -42.3574, -93.2757, 1.5203, -1.87344
537, 0.00000, 193.81, -112.987, -194.782, -111.334, 0.949501, 224.405, 0.00271062, 0.0317049, -39.2964, 73.23, 81.1413, -2.8194, -42.9602, -68.8088, 1.11531, -1.60184
538, 0.00000, 193.967, -112.813, -194.704, -111.558, 0.725379, 224.443, 0.00570819, 0.026875, -27.2402, 67.5172, 70.4025, -10.247, -44.0352, -55.8053, 0.87297, -1.46488
539, 0.00000, 194.159, -112.629, -194.633, -111.816, 0.475471, 224.505, 0.00875453, 0.0212653, -14.0737, 60.1045, 57.6871, -17.7755, -44.208, -41.0375, 0.594531, -1.29145
540, 0.00000, 195.437, -111.432, -194.184, -113.526, -1.17237, 224.935, 0.0273032, -0.0141741, 72.0362, 10.3161, -26.841, -66.5283, -44.1412, 56.5877, -1.05407, -0.375466
541, 0.00000, 195.045, -111.804, -194.325, -112.998, -0.659957, 224.803, 0.022222, -0.00387906, 45.4009, 25.5318, -0.719847, -51.2785, -44.0191, 26.3079, -0.661954, -0.561275
542, 0.00000, 194.41, -112.382, -194.532, -112.154, 0.146902, 224.579, 0.0139623, 0.0132817, 3.56029, 50.6128, 41.1952, -27.9802, -44.8079, -21.6574, 0.0524055, -0.975207
543, 0.00000, 193.079, -113.547, -194.925, -110.411, 1.79448, 224.093, -0.00308158, 0.050646, -81.7699, 103.855, 128.217, 18.3434, -48.0839, -120.071, 1.63649, -2.12738
544, 0.00000, 192.608, -113.852, -194.969, -109.849, 2.28563, 223.867, -0.00696776, 0.0635408, -106.098, 124.447, 157.507, 28.8184, -53.5747, -150.594, 2.16559, -2.67176
545, 0.00000, 192.824, -113.457, -194.725, -110.245, 1.83194, 223.847, -0.00361145, 0.0578979, -81.093, 118.993, 139.911, 9.86817, -61.2404, -125.947, 2.42287, -2.91506
546, 0.00000, 192.445, -113.629, -194.694, -109.827, 2.16794, 223.626, -0.004778, 0.0673938, -96.6748, 136.793, 162.602, 14.3155, -68.6716, -147.764, 2.74428, -3.34482
547, 0.00000, 192.289, -113.701, -194.683, -109.654, 2.30718, 223.537, -0.00528052, 0.0713413, -103.163, 144.064, 171.93, 16.2369, -71.642, -156.775, 2.87487, -3.5262
548, 0.00000, 192.182, -113.758, -194.682, -109.531, 2.40995, 223.478, -0.00569761, 0.0740941, -108.048, 148.991, 178.506, 17.9631, -73.4128, -163.312, 2.95542, -3.64191
549, 0.00000, 192.216, -113.772, -194.71, -109.553, 2.40568, 223.512, -0.005845, 0.0732586, -108.237, 146.931, 176.93, 19.183, -71.5732, -162.56, 2.88099, -3.55438
550, 0.00000, 191.777, -114.296, -194.959, -108.895, 3.08221, 223.415, -0.00993602, 0.0846329, -143.967, 162.475, 208.416, 42.2724, -67.1883, -201.216, 2.73888, -3.53113
551, 0.00000, 192.32, -114.053, -195.007, -109.493, 2.60308, 223.733, -0.00854535, 0.0710074, -121.792, 136.888, 175.872, 36.089, -56.3956, -170.067, 2.31491, -2.91072
552, 0.00000, 192.958, -113.766, -195.06, -110.195, 2.03967, 224.106, -0.00656243, 0.0548838, -95.6593, 106.91, 137.726, 28.7079, -43.832, -133.455, 1.76539, -2.16331
553, 0.00000, 191.946, -114.883, -195.547, -108.719, 3.53512, 223.82, -0.0121071, 0.0762361, -172.804, 144.353, 209.576, 76.8811, -37.8235, -219.734, 1.05091, -1.50084
554, 0.00000, 192.228, -114.753, -195.572, -109.034, 3.27374, 223.994, -0.0125361, 0.0723921, -161.254, 131.03, 192.279, 73.5083, -32.075, -202.842, 1.05022, -1.69645
555, 0.00000, 192.356, -114.696, -195.585, -109.176, 3.15767, 224.073, -0.0127955, 0.0702863, -156.109, 124.965, 184.477, 72.0755, -29.4186, -195.317, 1.05134, -1.72378
556, 0.00000, 192.389, -114.686, -195.592, -109.211, 3.13182, 224.096, -0.0128679, 0.0696097, -155.013, 123.307, 182.52, 71.9591, -28.5444, -193.563, 1.03747, -1.7027
557, 0.00000, 192.833, -114.274, -195.447, -109.819, 2.54636, 224.256, -0.0113149, 0.0589881, -125.312, 105.639, 152.199, 55.077, -28.1379, -159.057, 1.25182, -1.65881
558, 0.00000, 193.654, -113.449, -195.116, -110.964, 1.42037, 224.513, -0.00454138, 0.0377331, -66.9823, 74.2236, 95.971, 20.4625, -30.1871, -93.2637, 1.19839, -1.42233
559, 0.00000, 193.224, -113.645, -195.082, -110.49, 1.80313, 224.261, -0.0057395, 0.0482425, -84.6952, 94.3883, 121.755, 25.5744, -38.5992, -118.095, 1.5391, -1.86756
560, 0.00000, 193.114, -113.64, -195.024, -110.394, 1.85605, 224.168, -0.00474159, 0.0504002, -86.2357, 100.483, 127.679, 23.8778, -43.0197, -122.367, 1.57608, -1.99441
561, 0.00000, 194.166, -112.663, -194.664, -111.801, 0.506313, 224.524, 0.00946772, 0.0204908, -15.7764, 59.2743, 58.0774, -15.7724, -42.6675, -42.3773, 0.366529, -1.12459
562, 0.00000, 194.968, -111.881, -194.357, -112.892, -0.556008, 224.78, 0.0210442, -0.00175152, 39.9299, 28.4622, 4.46418, -48.0599, -43.8264, 20.2037, -0.567654, -0.605996
563, 0.00000, 196.51, -110.363, -193.753, -114.998, -2.61718, 225.271, 0.0429475, -0.042547, 147.717, -30.5865, -99.0219, -110.994, -46.4268, 141.5, -2.26878, 0.0805469
564, 0.00000, 197.574, -109.276, -193.302, -116.474, -4.07935, 225.596, 0.0579374, -0.0692737, 224.175, -70.7854, -171.214, -156.631, -49.6469, 227.135, -3.3135, 0.28114
565, 0.00000, 197.428, -109.423, -193.363, -116.274, -3.88281, 225.552, 0.0553347, -0.0653352, 213.792, -65.2569, -161.444, -150.525, -49.2747, 215.574, -3.07368, 0.207322
566, 0.00000, 196.417, -110.433, -193.773, -114.891, -2.52345, 225.237, 0.0391661, -0.0384666, 142.357, -26.8292, -93.651, -108.553, -47.0084, 135.634, -1.69727, -0.251303
567, 0.00000, 194.458, -112.285, -194.473, -112.255, 0.0271692, 224.578, 0.0122219, 0.0137419, 9.54192, 49.3759, 36.5997, -32.8052, -46.6843, -15.2594, 0.542673, -1.31127
568, 0.00000, 193.501, -113.049, -194.692, -111.046, 1.14078, 224.195, -0.000789711, 0.0411428, -47.786, 88.7306, 97.6969, -3.66786, -51.9364, -82.7049, 2.0255, -2.35776
569, 0.00000, 193.06, -113.244, -194.652, -110.562, 1.5287, 223.934, -0.00200413, 0.0519844, -65.6565, 109.543, 124.078, 1.2585, -60.8128, -107.968, 2.39091, -2.83393
570, 0.00000, 192.727, -113.377, -194.609, -110.204, 1.80844, 223.731, -0.00283425, 0.0602593, -78.372, 125.479, 143.752, 4.17671, -68.0756, -126.423, 2.69514, -3.23254
571, 0.00000, 192.507, -113.508, -194.618, -109.945, 2.03097, 223.618, -0.0037753, 0.0657763, -89.1001, 135.315, 157.408, 8.47987, -71.1406, -140.366, 2.8325, -3.42847
572, 0.00000, 191.344, -114.492, -194.919, -108.414, 3.47233, 223.151, -0.0102346, 0.0926722, -161.586, 182.913, 234.722, 47.2189, -76.0588, -226.559, 2.92269, -3.57341
573, 0.00000, 191.445, -114.446, -194.928, -108.526, 3.38078, 223.213, -0.0100141, 0.0909021, -157.46, 178.113, 228.569, 46.0689, -73.9657, -220.599, 2.85664, -3.5822
574, 0.00000, 191.776, -114.297, -194.959, -108.894, 3.08237, 223.415, -0.00995055, 0.0846729, -143.98, 162.486, 208.43, 42.2769, -67.191, -201.227, 2.74149, -3.53663
575, 0.00000, 192.32, -114.053, -195.007, -109.493, 2.60309, 223.733, -0.00856922, 0.0710294, -121.797, 136.892, 175.874, 36.0901, -56.396, -170.069, 2.31886, -2.91386
576, 0.00000, 192.958, -113.766, -195.06, -110.195, 2.03967, 224.106, -0.00659103, 0.0549035, -95.6641, 106.913, 137.727, 28.7091, -43.8326, -133.456, 1.77005, -2.16609
577, 0.00000, 191.706, -115.04, -195.565, -108.424, 3.8007, 223.69, -0.0117185, 0.0789004, -185.097, 155.027, 225.161, 82.2807, -40.9737, -236.153, 0.909251, -1.15529
578, 0.00000, 192.01, -114.9, -195.593, -108.766, 3.51858, 223.88, -0.0125946, 0.0747331, -172.686, 140.598, 206.392, 78.6837, -34.6756, -217.919, 0.969808, -1.36267
579, 0.00000, 192.298, -114.716, -195.574, -109.115, 3.20458, 224.035, -0.0126277, 0.0713895, -158.131, 127.764, 187.884, 72.4258, -30.8134, -198.443, 1.05977, -1.74637
580, 0.00000, 192.706, -114.392, -195.489, -109.647, 2.71147, 224.212, -0.0123195, 0.0624224, -133.814, 110.661, 160.737, 59.8804, -28.2062, -168.807, 1.28294, -1.73456
581, 0.00000, 192.861, -114.258, -195.445, -109.851, 2.51885, 224.27, -0.0111975, 0.0582765, -123.978, 104.43, 150.514, 54.5365, -27.7703, -157.336, 1.23501, -1.63019
582, 0.00000, 193.678, -113.497, -195.171, -110.96, 1.45072, 224.556, -0.00503155, 0.0372037, -69.1901, 72.1244, 95.4148, 23.4532, -27.3189, -94.2738, 1.09424, -1.3037
583, 0.00000, 193.645, -113.453, -195.116, -110.954, 1.42841, 224.507, -0.00453115, 0.0379308, -67.3489, 74.6411, 96.5109, 20.5703, -30.3617, -93.7829, 1.19969, -1.42849
584, 0.00000, 193.825, -113.151, -194.933, -111.261, 1.08652, 224.497, 0.00120775, 0.0314118, -47.9136, 69.8115, 82.8886, 6.43054, -35.8252, -74.9425, 0.850185, -1.29946
585, 0.00000, 194.572, -112.239, -194.482, -112.364, -0.0516669, 224.636, 0.0167289, 0.00844741, 13.9969, 44.2109, 30.7467, -33.6427, -44.493, -9.7784, -0.250468, -0.789799
586, 0.00000, 197.594, -109.015, -193.078, -116.616, -4.30271, 225.475, 0.0647667, -0.0721042, 238.734, -67.4991, -175.459, -170.589, -59.583, 237.851, -3.69214, 0.23686
587, 0.00000, 197.473, -109.025, -193.027, -116.503, -4.23077, 225.379, 0.0657094, -0.0698954, 236.22, -61.0311, -168.697, -171.62, -63.8538, 232.503, -3.66839, 0.148361
588, 0.00000, 195.643, -110.842, -193.756, -113.993, -1.76468, 224.796, 0.040364, -0.023345, 107.568, 8.86627, -45.4527, -96.0303, -60.3235, 87.5406, -1.79202, -0.376569
589, 0.00000, 194.109, -112.289, -194.3, -111.93, 0.229522, 224.279, 0.0194977, 0.0178145, 3.72425, 68.6373, 56.5592, -36.9247, -60.2152, -30.4637, -0.068253, -1.24894
590, 0.00000, 193.432, -112.882, -194.501, -111.043, 1.06886, 224.03, 0.0109269, 0.0365693, -39.6854, 95.7427, 100.88, -13.3438, -61.915, -80.6018, 0.720646, -1.79703
591, 0.00000, 193.05, -113.193, -194.597, -110.564, 1.50896, 223.887, 0.00346778, 0.0490942, -62.9473, 111.189, 124.856, -1.46692, -63.5726, -107.27, 1.66357, -2.45175
592, 0.00000, 192.621, -113.54, -194.701, -110.025, 2.00443, 223.725, -0.0041583, 0.0629453, -88.9774, 128.653, 151.927, 11.7847, -65.5568, -137.283, 2.607, -3.15435
593, 0.00000, 192.598, -113.482, -194.64, -110.037, 1.96422, 223.678, -0.00363842, 0.0634846, -86.2139, 130.787, 152.207, 8.28496, -68.7245, -135.776, 2.73177, -3.29576
594, 0.00000, 192.931, -113.139, -194.498, -110.506, 1.49863, 223.78, -0.000970851, 0.0552278, -62.1108, 118.178, 129.227, -6.24828, -69.8671, -108.661, 2.75098, -3.26905
595, 0.00000, 192.954, -113.127, -194.499, -110.533, 1.47653, 223.792, -0.000892513, 0.0546422, -61.0676, 117.107, 127.805, -6.61063, -69.4726, -107.252, 2.73476, -3.24507
596, 0.00000, 192.631, -113.424, -194.605, -110.096, 1.89674, 223.677, -0.00315134, 0.0626531, -82.5145, 129.912, 149.543, 5.51456, -69.7971, -132.093, 2.76856, -3.33384
597, 0.00000, 191.639, -114.359, -194.946, -108.741, 3.20592, 223.332, -0.00978529, 0.0875268, -149.586, 168.976, 216.811, 43.8564, -69.9873, -209.234, 2.76181, -3.59862
598, 0.00000, 191.925, -114.23, -194.973, -109.059, 2.95012, 223.503, -0.00981524, 0.0812078, -137.911, 155.472, 199.449, 40.5787, -64.2044, -192.641, 2.66647, -3.40931
599, 0.00000, 192.339, -114.045, -195.008, -109.514, 2.58649, 223.744, -0.00851204, 0.0705454, -121.026, 136.006, 174.748, 35.8742, -56.0241, -168.99, 2.3027, -2.89052
600, 0.00000, 192.837, -113.821, -195.05, -110.062, 2.14688, 224.035, -0.00695783, 0.0579322, -100.633, 112.6, 144.973, 30.1224, -46.2122, -140.419, 1.87214, -2.30275
601, 0.00000, 191.696, -115.03, -195.551, -108.421, 3.79648, 223.678, -0.0116724, 0.0791516, -184.718, 155.715, 225.517, 81.5951, -41.7473, -236.118, 0.947899, -1.19271
602, 0.00000, 192.048, -114.854, -195.571, -108.824, 3.45612, 223.891, -0.0125066, 0.0745746, -169.547, 139.239, 203.55, 76.6135, -35.038, -214.353, 1.03539, -1.49892
603, 0.00000, 192.236, -114.767, -195.587, -109.034, 3.28237, 224.006, -0.0126023, 0.071857, -161.827, 130.37, 192.064, 74.3553, -31.2412, -203.121, 1.00446, -1.60513
604, 0.00000, 192.412, -114.65, -195.573, -109.252, 3.08655, 224.099, -0.0132292, 0.069454, -152.706, 122.597, 180.597, 70.2635, -29.0555, -191.073, 1.16432, -1.78834
605, 0.00000, 192.992, -114.156, -195.419, -110.019, 2.36509, 224.326, -0.0103857, 0.0548678, -116.265, 98.9115, 141.971, 50.6634, -26.8875, -148.036, 1.18163, -1.53932
606, 0.00000, 193.869, -113.35, -195.133, -111.202, 1.22824, 224.638, -0.00390961, 0.0325083, -58.0899, 64.1345, 83.0541, 17.8763, -25.9883, -80.8048, 1.02403, -1.20592
607, 0.00000, 194.254, -112.93, -194.949, -111.758, 0.668226, 224.745, -0.000642669, 0.023143, -28.947, 49.8909, 56.0683, -0.226176, -28.2049, -48.4196, 1.08363, -1.24504
608, 0.00000, 194.823, -112.282, -194.651, -112.588, -0.175512, 224.886, 0.00664525, 0.00829358, 15.6132, 29.346, 16.1642, -28.3634, -32.6244, 0.206488, 0.847102, -1.18912
609, 0.00000, 195.091, -111.815, -194.365, -113.052, -0.700284, 224.864, 0.0152592, -0.00078036, 45.3905, 22.4837, -4.34594, -50.3728, -41.4116, 29.0037, 0.366951, -1.11464
610, 0.00000, 194.243, -112.389, -194.463, -112.023, 0.213407, 224.461, 0.00897545, 0.0203888, 0.332442, 59.2257, 49.0624, -30.0621, -50.525, -27.4211, 1.13014, -1.74255
611, 0.00000, 193.35, -113.076, -194.635, -110.88, 1.26619, 224.067, 0.00581039, 0.0407219, -51.6217, 96.9329, 107.55, -3.88724, -57.0504, -91.103, 1.12195, -1.94267
612, 0.00000, 193.178, -113.176, -194.641, -110.678, 1.43849, 223.977, 0.00512628, 0.0449583, -59.8825, 104.668, 118.209, -0.646884, -59.5543, -101.933, 1.22802, -2.08795
613, 0.00000, 192.964, -113.331, -194.676, -110.414, 1.67657, 223.883, 0.00312743, 0.0507648, -71.864, 113.715, 131.749, 5.07511, -61.3396, -116.492, 1.45409, -2.29841
614, 0.00000, 192.944, -113.324, -194.661, -110.406, 1.67264, 223.868, 0.00153712, 0.0522799, -71.8068, 114.83, 132.342, 4.29778, -62.3066, -116.619, 1.7716, -2.50903
615, 0.00000, 192.757, -113.496, -194.725, -110.158, 1.90957, 223.806, -0.00144959, 0.0580181, -84.298, 122.139, 144.586, 11.2749, -62.353, -130.683, 2.06449, -2.73085
616, 0.00000, 192.8, -113.467, -194.723, -110.219, 1.85218, 223.833, -0.0036781, 0.058478, -82.0206, 120.115, 141.313, 10.1004, -61.7364, -127.274, 2.44425, -2.94142
617, 0.00000, 192.344, -113.811, -194.806, -109.643, 2.37746, 223.634, -0.00632689, 0.0700466, -108.211, 139.385, 170.781, 23.0174, -65.1988, -159.164, 2.62892, -3.23826
618, 0.00000, 191.609, -114.372, -194.943, -108.707, 3.23331, 223.313, -0.00973625, 0.0880962, -150.819, 170.408, 218.665, 44.2038, -70.6092, -211.009, 2.7638, -3.60277
619, 0.00000, 191.553, -114.382, -194.924, -108.654, 3.26952, 223.272, -0.00969595, 0.0891711, -152.244, 173.272, 221.785, 43.9852, -72.3612, -213.615, 2.82047, -3.64243
620, 0.00000, 191.435, -114.437, -194.915, -108.522, 3.37803, 223.2, -0.00989107, 0.0911554, -157.145, 178.837, 229.001, 45.4254, -74.7377, -220.646, 2.88176, -3.6166
621, 0.00000, 191.528, -114.393, -194.922, -108.626, 3.2927, 223.256, -0.00973949, 0.0895545, -153.281, 174.474, 223.333, 44.2784, -72.8868, -215.122, 2.83434, -3.63047
622, 0.00000, 191.839, -114.27, -194.966, -108.963, 3.02815, 223.453, -0.00994728, 0.0832718, -141.524, 159.518, 204.678, 41.653, -65.8683, -197.683, 2.71421, -3.48867
623, 0.00000, 192.406, -114.012, -195.011, -109.589, 2.52466, 223.782, -0.00827674, 0.0688402, -118.115, 132.911, 170.698, 34.9276, -54.8337, -165.023, 2.24988, -2.81552
624, 0.00000, 193.031, -113.732, -195.066, -110.276, 1.97448, 224.149, -0.00635882, 0.0530603, -92.6409, 103.458, 133.322, 27.847, -42.3878, -129.222, 1.70663, -2.08275
625, 0.00000, 192.099, -114.746, -195.504, -108.926, 3.32985, 223.887, -0.0123395, 0.0757135, -163.014, 138.099, 198.967, 71.4173, -37.2096, -207.543, 1.25677, -1.97268
626, 0.00000, 192.38, -114.618, -195.53, -109.243, 3.07136, 224.059, -0.0134371, 0.0705295, -151.478, 124.796, 181.64, 68.0312, -31.5098, -190.875, 1.3478, -1.95187
627, 0.00000, 192.528, -114.544, -195.537, -109.413, 2.9314, 224.144, -0.0135622, 0.0671911, -145.016, 117.898, 172.498, 65.8937, -28.8193, -181.934, 1.33765, -1.85697
628, 0.00000, 192.651, -114.457, -195.52, -109.565, 2.79535, 224.2, -0.0129541, 0.0639862, -138.271, 112.641, 164.668, 62.7253, -27.6855, -173.614, 1.28827, -1.75317
629, 0.00000, 192.668, -114.418, -195.494, -109.6, 2.75313, 224.194, -0.0125604, 0.0634133, -135.874, 112.322, 163.164, 60.816, -28.5995, -171.371, 1.30917, -1.7667
630, 0.00000, 193.088, -113.956, -195.29, -110.207, 2.14342, 224.305, -0.00855609, 0.0520652, -103.849, 96.8595, 133.807, 40.9437, -31.2669, -136.159, 1.30911, -1.64456
631, 0.00000, 193.224, -113.645, -195.082, -110.49, 1.8031, 224.262, -0.00577574, 0.0482611, -84.6997, 94.3916, 121.754, 25.5742, -38.5992, -118.096, 1.54501, -1.87019
632, 0.00000, 193.231, -113.536, -194.988, -110.548, 1.71003, 224.21, -0.00319754, 0.0470018, -78.6365, 95.8236, 120.007, 19.7194, -42.8046, -113.664, 1.43393, -1.87936
633, 0.00000, 193.42, -113.343, -194.908, -110.809, 1.45373, 224.264, -9.85355E-005, 0.0413015, -65.0096, 88.7165, 107.308, 11.6445, -43.4772, -98.6573, 1.17918, -1.70373
634, 0.00000, 193.597, -113.154, -194.825, -111.057, 1.20694, 224.31, 0.00300854, 0.0359226, -51.806, 82.2006, 95.3149, 3.63463, -44.4404, -84.2885, 0.931441, -1.5467
635, 0.00000, 193.825, -112.94, -194.744, -111.363, 0.913081, 224.386, 0.0062678, 0.0293758, -36.4103, 73.3374, 80.2452, -5.08885, -44.4826, -66.8973, 0.647623, -1.35122
636, 0.00000, 193.842, -112.932, -194.746, -111.382, 0.89771, 224.396, 0.00633927, 0.0289537, -35.7021, 72.5055, 79.1956, -5.27906, -44.1226, -65.8926, 0.629127, -1.33379
637, 0.00000, 193.71, -113.048, -194.785, -111.208, 1.0621, 224.347, 0.00468777, 0.03265, -44.2062, 77.8157, 87.8798, -0.661161, -44.453, -75.7103, 0.779363, -1.44422
638, 0.00000, 193.418, -113.29, -194.86, -110.833, 1.41198, 224.234, 0.00128267, 0.040761, -62.1813, 89.685, 106.765, 8.77139, -45.6943, -96.7485, 1.11115, -1.70792
639, 0.00000, 193.675, -113.007, -194.737, -111.211, 1.02914, 224.309, 0.00177027, 0.0354963, -42.62, 80.1232, 88.3648, -3.53071, -47.1808, -74.6999, 1.43602, -1.89257
640, 0.00000, 193.076, -113.435, -194.827, -110.473, 1.69065, 224.04, -0.00369114, 0.0516673, -75.7843, 105.708, 126.297, 12.0396, -52.5864, -115.27, 2.07388, -2.47773
641, 0.00000, 193.098, -113.21, -194.64, -110.613, 1.47995, 223.948, -0.00173254, 0.0510758, -63.1721, 108.04, 121.542, -0.132693, -60.7549, -105.08, 2.38455, -2.82726
642, 0.00000, 192.732, -113.372, -194.607, -110.211, 1.80142, 223.733, -0.00279053, 0.0601264, -78.0134, 125.26, 143.385, 3.97768, -68.0655, -126.006, 2.6934, -3.23138
643, 0.00000, 192.594, -113.431, -194.592, -110.06, 1.92065, 223.65, -0.00317244, 0.0636037, -83.4825, 131.847, 151.626, 5.36711, -70.9606, -133.818, 2.81668, -3.39659
644, 0.00000, 192.512, -113.466, -194.584, -109.971, 1.99177, 223.601, -0.0033997, 0.0656604, -86.7528, 135.732, 156.51, 6.22658, -72.645, -138.465, 2.88773, -3.49314
645, 0.00000, 192.042, -113.925, -194.761, -109.322, 2.62525, 223.447, -0.00709154, 0.077765, -119.427, 153.956, 188.527, 25.3078, -72.0261, -175.622, 2.92588, -3.64233
646, 0.00000, 191.776, -114.296, -194.959, -108.895, 3.08224, 223.415, -0.00994669, 0.0846452, -143.97, 162.478, 208.418, 42.2733, -67.1889, -201.218, 2.74067, -3.53285
647, 0.00000, 192.32, -114.053, -195.007, -109.493, 2.60309, 223.733, -0.00856913, 0.0710294, -121.797, 136.892, 175.874, 36.0901, -56.396, -170.069, 2.31884, -2.91386
648, 0.00000, 192.958, -113.766, -195.06, -110.195, 2.03967, 224.106, -0.00659103, 0.0549035, -95.6641, 106.913, 137.727, 28.7091, -43.8326, -133.456, 1.77005, -2.16609
649, 0.00000, 193.481, -113.528, -195.103, -110.773, 1.57436, 224.412, -0.0050206, 0.0419451, -74.1077, 82.3246, 106.337, 22.5261, -33.5634, -103.251, 1.33453, -1.59929
650, 0.00000, 193.751, -113.404, -195.124, -111.072, 1.33353, 224.569, -0.00421322, 0.0353437, -62.9565, 69.6555, 90.1302, 19.2947, -28.2863, -87.6295, 1.11252, -1.32068
651, 0.00000, 193.909, -113.317, -195.123, -111.255, 1.17934, 224.655, -0.00366675, 0.0315265, -55.6314, 62.4803, 80.4091, 16.5813, -25.7922, -77.8712, 1.01449, -1.19043
652, 0.00000, 193.954, -113.296, -195.126, -111.305, 1.13848, 224.681, -0.00351366, 0.0304512, -53.7298, 60.3867, 77.6994, 15.996, -24.9468, -75.2335, 0.97723, -1.14924
