hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
233, 0.00000, -25.7643, -13.7191, -24.9724, -13.4783, -24.9507, -13.4573, -0.000156444, 0.000120441
234, 0.00000, -30.7718, -15.3093, -29.8708, -15.0405, -29.8402, -15.0114, -0.000212784, 0.000157764
235, 0.00000, -32.7005, -15.9378, -31.7549, -15.6577, -31.7204, -15.6249, -0.000237806, 0.000173995
236, 0.00000, -36.5969, -16.3293, -35.6095, -16.0425, -35.5665, -16.0025, -0.000276606, 0.000193965
237, 0.00000, -50.5265, -16.0776, -49.5523, -15.8254, -49.4869, -15.7634, -0.000354676, 0.000223426
238, 0.00000, -45.5984, -14.6973, -44.6521, -14.4452, -44.5798, -14.3833, -0.000323509, 0.000196011
239, 0.00000, -38.4216, -12.4275, -37.6376, -12.2109, -37.5881, -12.1683, -0.000221883, 0.000137762
240, 0.00000, -30.0172, -9.74009, -29.4274, -9.5706, -29.3979, -9.54577, -0.000127202, 8.14776E-005
241, 0.00000, -24.8223, -8.05888, -24.3451, -7.91844, -24.3249, -7.90211, -8.39734E-005, 5.47226E-005
242, 0.00000, -20.8923, -6.79054, -20.4979, -6.67238, -20.4838, -6.66105, -5.77097E-005, 3.81491E-005
243, 0.00000, -27.2966, -6.17657, -26.9091, -6.07083, -26.8819, -6.04873, -7.30999E-005, 4.17459E-005
244, 0.00000, -26.5653, -5.86183, -26.1968, -5.76143, -26.1709, -5.74056, -6.7387E-005, 3.83275E-005
245, 0.00000, -27.0649, -5.86426, -26.6942, -5.76401, -26.6672, -5.74213, -6.90732E-005, 3.89552E-005
246, 0.00000, -27.5523, -6.17006, -27.1638, -6.06454, -27.1364, -6.04204, -7.38804E-005, 4.20912E-005
247, 0.00000, -22.042, -6.81703, -21.643, -6.69878, -21.6272, -6.68583, -6.13879E-005, 3.97941E-005
248, 0.00000, -18.566, -8.11241, -18.1424, -7.97374, -18.1321, -7.96369, -5.60833E-005, 4.13707E-005
249, 0.00000, -5.27926, -10.1816, -4.97074, -10.005, -4.96451, -10.0003, -1.56728E-005, 2.58912E-005
250, 0.00000, -1.46126, -12.1381, -1.22369, -11.9289, -1.21443, -11.9226, -8.85021E-006, 2.70309E-005
251, 0.00000, -1.66422, -13.163, -1.62079, -12.9368, -1.61127, -12.9314, -1.75211E-005, 1.93963E-005
252, 0.00000, -8.86782, -13.5586, -8.83641, -13.3255, -8.82631, -13.3192, -2.80172E-005, 1.30092E-005
253, 0.00000, -17.7384, -13.7724, -17.5389, -13.5354, -17.5232, -13.5237, -4.55255E-005, 2.62728E-005
254, 0.00000, -31.4943, -14.141, -31.0098, -13.8968, -30.9729, -13.8665, -0.000122318, 7.43123E-005
255, 0.00000, -45.3675, -14.5742, -44.5623, -14.3252, -44.4877, -14.2618, -0.000275395, 0.000158683
256, 0.00000, -48.1339, -14.8769, -47.197, -14.6335, -47.1142, -14.5659, -0.000335854, 0.000200251
257, 0.00000, -46.2357, -15.5807, -45.2483, -15.3163, -45.1747, -15.2537, -0.000343274, 0.000211972
258, 0.00000, -40.9534, -15.9178, -39.9626, -15.6387, -39.9076, -15.5892, -0.000308088, 0.000202648
259, 0.00000, -40.3628, -15.828, -39.3804, -15.5504, -39.3271, -15.5023, -0.000300904, 0.000198964
260, 0.00000, -41.0041, -15.7762, -40.0211, -15.4995, -39.9666, -15.4504, -0.000305414, 0.00020033
261, 0.00000, -47.989, -15.2758, -47.0339, -15.0263, -46.952, -14.9594, -0.000341832, 0.000206584
262, 0.00000, -44.2281, -14.0853, -43.3126, -13.84, -43.2452, -13.7816, -0.000303033, 0.000183075
263, 0.00000, -38.7888, -12.3568, -38.006, -12.1415, -37.9554, -12.098, -0.000223514, 0.000137841
264, 0.00000, -32.2219, -10.2592, -31.5924, -10.0806, -31.5581, -10.0517, -0.000146429, 9.2435E-005
265, 0.00000, -25.9859, -8.24673, -25.4947, -8.10335, -25.4727, -8.08517, -9.04336E-005, 5.82944E-005
266, 0.00000, -21.5955, -6.91956, -21.1924, -6.79933, -21.1774, -6.78706, -6.09434E-005, 4.00185E-005
267, 0.00000, -41.6302, -6.42276, -41.1255, -6.31735, -41.0516, -6.25517, -0.000149336, 6.91762E-005
268, 0.00000, -49.6828, -6.1747, -49.3594, -6.09432, -49.3579, -6.03224, -8.97983E-005, 4.24033E-005
269, 0.00000, -41.9424, -5.9457, -41.4694, -5.85033, -41.3913, -5.78602, -0.000141411, 6.24195E-005
270, 0.00000, -25.5316, -5.90512, -25.1646, -5.80356, -25.1416, -5.78488, -6.44328E-005, 3.74984E-005
271, 0.00000, -6.08959, -6.41501, -5.74155, -6.30315, -5.73864, -6.30034, -1.8306E-005, 1.90389E-005
272, 0.00000, -0.944648, -7.46651, -0.680747, -7.33728, -0.676463, -7.33379, -4.45204E-006, 1.40876E-005
273, 0.00000, 27.9936, -9.62874, 27.9393, -9.4681, 27.9842, -9.4395, 1.19582E-006, 4.34789E-005
274, 0.00000, 44.9562, -11.9764, 44.6913, -11.7788, 44.7855, -11.7224, -4.71611E-005, 0.000122159
275, 0.00000, 127.806, -16.4562, 124.509, -15.748, 124.584, -15.1127, -0.00380982, 0.00262684
276, 0.00000, 130.538, -17.1945, 127.104, -16.4258, 127.208, -15.7614, -0.00407761, 0.00282506
277, 0.00000, 115.939, -16.5933, 113.173, -15.9987, 113.225, -15.4895, -0.00281485, 0.00196576
278, 0.00000, 5.70239, -13.9458, 5.61849, -13.7134, 5.62661, -13.7027, -2.4767E-005, 2.41784E-005
279, 0.00000, -33.175, -14.0167, -32.6887, -13.775, -32.6473, -13.741, -0.000129462, 7.50408E-005
280, 0.00000, -50.6685, -14.1079, -49.7937, -13.8871, -49.7136, -13.8175, -0.000321419, 0.000187038
281, 0.00000, -44.4473, -14.5998, -43.5033, -14.3453, -43.4365, -14.2867, -0.000314918, 0.000192598
282, 0.00000, -34.2713, -15.233, -33.3579, -14.9653, -33.32, -14.9304, -0.00023805, 0.000167698
283, 0.00000, -49.5945, -15.7831, -48.6279, -15.5323, -48.5527, -15.4672, -0.000351249, 0.000216774
284, 0.00000, -51.1609, -16.2586, -50.1797, -16.0047, -50.1231, -15.9456, -0.000357032, 0.000228518
285, 0.00000, -49.7037, -15.8863, -48.7324, -15.6341, -48.6604, -15.5702, -0.000352282, 0.000219053
286, 0.00000, -45.313, -14.4291, -44.3788, -14.1803, -44.3074, -14.119, -0.000317139, 0.000191207
287, 0.00000, -38.1052, -12.1093, -37.3403, -11.8984, -37.2915, -11.8565, -0.000214061, 0.000132212
288, 0.00000, -29.4271, -9.4321, -28.8565, -9.26796, -28.8281, -9.24423, -0.000120312, 7.68938E-005
289, 0.00000, -23.6845, -7.51521, -23.2422, -7.3847, -23.2238, -7.36949, -7.37151E-005, 4.78568E-005
290, 0.00000, -20.0978, -6.35653, -19.73, -6.24621, -19.7169, -6.23546, -5.14437E-005, 3.37881E-005
291, 0.00000, -18.4253, -5.81507, -18.0915, -5.71419, -18.0806, -5.70524, -4.25773E-005, 2.81125E-005
292, 0.00000, -17.85, -5.62862, -17.5276, -5.53093, -17.5172, -5.52252, -3.97866E-005, 2.63006E-005
293, 0.00000, -18.5729, -5.86291, -18.2365, -5.76131, -18.2255, -5.75225, -4.32337E-005, 2.85628E-005
294, 0.00000, -21.3902, -6.77442, -20.9962, -6.65694, -20.9814, -6.64474, -5.88419E-005, 3.85177E-005
295, 0.00000, -27.0913, -8.61263, -26.5772, -8.46326, -26.5533, -8.44321, -9.89146E-005, 6.35818E-005
296, 0.00000, -21.7139, -9.55601, -21.3103, -9.3901, -21.2943, -9.37689, -6.45209E-005, 4.45795E-005
297, 0.00000, 7.05329, -9.74084, 6.93623, -9.57327, 6.9454, -9.56842, -1.69784E-005, 1.51985E-005
298, 0.00000, 29.7613, -10.187, 29.3079, -10.0139, 29.3503, -9.98866, -9.75562E-005, 8.37255E-005
299, 0.00000, 138.712, -14.2378, 134.917, -13.4974, 135.027, -12.7456, -0.00479786, 0.0032827
300, 0.00000, 143.428, -14.4835, 139.423, -13.6807, 139.555, -12.874, -0.00528277, 0.00361914
301, 0.00000, 128.962, -13.5525, 125.63, -12.9413, 125.682, -12.3019, -0.00383993, 0.00261919
302, 0.00000, 16.9255, -10.3097, 16.6561, -10.1332, 16.6764, -10.118, -4.40269E-005, 3.6933E-005
303, 0.00000, -10.7144, -10.676, -10.5236, -10.4916, -10.5163, -10.4862, -2.27694E-005, 1.9529E-005
304, 0.00000, -37.4342, -11.9255, -36.6862, -11.7184, -36.6388, -11.6778, -0.000205214, 0.000127093
305, 0.00000, -43.6836, -13.9131, -42.7834, -13.6712, -42.7183, -13.6143, -0.000293413, 0.000177798
306, 0.00000, -48.7469, -15.5152, -47.7876, -15.2658, -47.7056, -15.1986, -0.000347039, 0.000210886
307, 0.00000, -50.7196, -16.1389, -49.7426, -15.8861, -49.6787, -15.8247, -0.000356198, 0.000225141
308, 0.00000, -51.86, -16.4989, -50.8694, -16.243, -50.8195, -16.1857, -0.000361481, 0.000234546
309, 0.00000, -50.5293, -16.0782, -49.5542, -15.8256, -49.4907, -15.7643, -0.000354235, 0.000223806
310, 0.00000, -46.1836, -14.7046, -45.2389, -14.4545, -45.1641, -14.3912, -0.000326736, 0.000196939
311, 0.00000, -39.037, -12.4358, -38.2482, -12.2192, -38.1968, -12.175, -0.000226841, 0.000139738
312, 0.00000, -30.6222, -9.74643, -30.0286, -9.57683, -29.9977, -9.55093, -0.000130592, 8.29053E-005
313, 0.00000, -23.6831, -7.51475, -23.2415, -7.38444, -23.2233, -7.36932, -7.35372E-005, 4.77867E-005
314, 0.00000, -20.0978, -6.35653, -19.73, -6.24621, -19.7169, -6.23546, -5.14436E-005, 3.3788E-005
315, 0.00000, -18.4253, -5.81507, -18.0915, -5.71419, -18.0806, -5.70524, -4.25773E-005, 2.81125E-005
316, 0.00000, -17.2916, -5.62487, -16.9702, -5.52713, -16.9609, -5.51964, -3.84523E-005, 2.57949E-005
317, 0.00000, -17.9807, -5.85953, -17.6466, -5.75807, -17.6366, -5.74947, -4.15843E-005, 2.78349E-005
318, 0.00000, -21.3901, -6.77441, -20.9962, -6.65694, -20.9814, -6.64474, -5.88404E-005, 3.8517E-005
319, 0.00000, -26.4947, -8.60773, -25.9819, -8.45798, -25.9591, -8.43904, -9.66597E-005, 6.26926E-005
320, 0.00000, -28.1371, -9.60554, -27.5993, -9.43881, -27.5733, -9.41691, -0.000108659, 7.03652E-005
321, 0.00000, -24.6585, -9.80609, -24.1939, -9.63577, -24.1736, -9.61884, -8.33438E-005, 5.60085E-005
322, 0.00000, -21.3289, -10.064, -20.9327, -9.88936, -20.9169, -9.87643, -6.32142E-005, 4.436E-005
323, 0.00000, -17.327, -10.1119, -17.0105, -9.93656, -16.9991, -9.9275, -4.35444E-005, 3.23479E-005
324, 0.00000, -17.11, -10.0318, -16.7975, -9.85772, -16.7865, -9.84911, -4.24968E-005, 3.16551E-005
325, 0.00000, -18.7885, -10.0835, -18.4338, -9.9088, -18.4211, -9.8984, -5.10763E-005, 3.75099E-005
326, 0.00000, -24.2306, -10.3166, -23.775, -10.1376, -23.7553, -10.1212, -8.11804E-005, 5.5409E-005
327, 0.00000, -29.2716, -10.7855, -28.6982, -10.5978, -28.6698, -10.574, -0.000122175, 8.017E-005
328, 0.00000, -37.4347, -11.9255, -36.6859, -11.7182, -36.6389, -11.6778, -0.000205355, 0.000127297
329, 0.00000, -43.0668, -13.9045, -42.1724, -13.6628, -42.1088, -13.6076, -0.000287545, 0.000175345
330, 0.00000, -48.7477, -15.5153, -47.7884, -15.2658, -47.7061, -15.1987, -0.000347159, 0.00021089
331, 0.00000, -50.7214, -16.139, -49.7443, -15.8863, -49.6811, -15.8249, -0.000355878, 0.000225158
332, 0.00000, -51.2508, -16.4935, -50.2606, -16.2368, -50.2079, -16.179, -0.000359255, 0.00023265
333, 0.00000, -50.5277, -16.0779, -49.5528, -15.8254, -49.4887, -15.764, -0.000354436, 0.000223715
334, 0.00000, -46.1839, -14.7046, -45.242, -14.4552, -45.167, -14.3916, -0.000325585, 0.000196246
335, 0.00000, -39.037, -12.4358, -38.2483, -12.2192, -38.1968, -12.175, -0.000226841, 0.000139736
336, 0.00000, -30.6222, -9.74643, -30.0286, -9.57683, -29.9977, -9.55093, -0.000130592, 8.29053E-005
337, 0.00000, -23.6831, -7.51475, -23.2415, -7.38444, -23.2233, -7.36932, -7.35372E-005, 4.77867E-005
338, 0.00000, -19.5069, -6.35238, -19.1402, -6.24192, -19.1283, -6.23225, -4.98399E-005, 3.31886E-005
339, 0.00000, -18.4252, -5.81504, -18.0914, -5.71418, -18.0805, -5.70522, -4.25672E-005, 2.81085E-005
340, 0.00000, -49.2285, -6.02503, -48.9045, -5.94581, -48.9029, -5.88388, -8.90306E-005, 4.22373E-005
341, 0.00000, -49.9189, -6.26227, -49.5969, -6.1814, -49.5949, -6.11926, -9.00794E-005, 4.22224E-005
342, 0.00000, -52.7163, -7.17903, -52.4206, -7.09363, -52.4315, -7.03356, -8.39098E-005, 3.92744E-005
343, 0.00000, -37.6568, -8.73856, -37.0727, -8.58923, -37.0194, -8.54515, -0.00015739, 8.65852E-005
344, 0.00000, -32.772, -9.65531, -32.206, -9.48833, -32.1689, -9.45734, -0.000133207, 8.02794E-005
345, 0.00000, -17.9933, -9.75828, -17.5515, -9.59098, -17.5413, -9.58051, -5.82942E-005, 4.63448E-005
346, 0.00000, -14.7226, -10.0297, -14.344, -9.8553, -14.3355, -9.8481, -4.27982E-005, 3.72839E-005
347, 0.00000, -10.9596, -10.0884, -10.655, -9.91342, -10.6484, -9.90817, -2.77229E-005, 2.80864E-005
348, 0.00000, -17.7672, -10.0353, -17.4524, -9.86116, -17.4409, -9.85207, -4.4292E-005, 3.22153E-005
349, 0.00000, -20.7699, -10.0957, -20.4092, -9.92096, -20.3939, -9.90841, -5.71182E-005, 3.94267E-005
350, 0.00000, -25.3774, -10.3258, -24.918, -10.1471, -24.8962, -10.1288, -8.56154E-005, 5.69678E-005
351, 0.00000, -29.349, -10.7853, -28.7775, -10.5983, -28.7491, -10.5741, -0.000121889, 7.99271E-005
352, 0.00000, -22.9462, -11.7868, -22.2728, -11.5812, -22.2563, -11.5651, -0.000116255, 8.93986E-005
353, 0.00000, -28.8544, -13.7407, -28.0506, -13.4999, -28.0242, -13.4752, -0.000175447, 0.000128919
354, 0.00000, -31.8412, -15.3186, -30.9351, -15.0497, -30.9025, -15.019, -0.000220738, 0.000161236
355, 0.00000, -32.7952, -15.9387, -31.849, -15.6586, -31.8143, -15.6257, -0.000238577, 0.000174325
356, 0.00000, -35.0083, -16.3131, -34.0301, -16.0264, -33.9907, -15.9894, -0.000262961, 0.000188099
357, 0.00000, -50.5259, -16.0773, -49.5514, -15.8251, -49.4857, -15.763, -0.000354882, 0.000223477
358, 0.00000, -46.184, -14.7046, -45.242, -14.4552, -45.167, -14.3916, -0.000325585, 0.000196246
359, 0.00000, -39.0045, -12.4354, -38.2161, -12.2187, -38.1648, -12.1746, -0.000226579, 0.000139632
360, 0.00000, -30.0173, -9.7401, -29.4274, -9.57059, -29.3979, -9.54578, -0.000127221, 8.14934E-005
361, 0.00000, -48.3567, -7.83925, -47.9041, -7.72948, -47.851, -7.66323, -0.000145945, 6.74956E-005
362, 0.00000, -44.2488, -6.658, -43.777, -6.55612, -43.6878, -6.48763, -0.000152157, 6.42314E-005
363, 0.00000, -42.6616, -6.10762, -42.193, -6.0113, -42.1106, -5.94548, -0.000143747, 6.20931E-005
364, 0.00000, -43.5132, -5.93835, -43.0859, -5.84898, -42.9993, -5.78182, -0.000135003, 5.43457E-005
365, 0.00000, -41.7095, -6.13955, -41.2211, -6.0397, -41.1454, -5.97652, -0.000144885, 6.55806E-005
366, 0.00000, -21.3924, -6.77454, -20.9965, -6.65675, -20.9822, -6.64503, -5.91072E-005, 3.87842E-005
367, 0.00000, -27.0919, -8.61296, -26.5778, -8.46356, -26.5537, -8.44333, -9.89669E-005, 6.35594E-005
368, 0.00000, -26.7931, -9.5885, -26.2619, -9.42425, -26.2388, -9.40398, -0.000101767, 6.78057E-005
369, 0.00000, -8.88135, -9.73124, -8.63468, -9.56233, -8.62892, -9.55825, -1.99326E-005, 2.17744E-005
370, 0.00000, 6.08778, -10.0236, 6.06591, -9.85134, 6.07569, -9.84604, -8.18524E-006, 1.56692E-005
371, 0.00000, 4.72508, -10.0858, 4.59868, -9.91181, 4.60647, -9.90814, -1.92627E-005, 1.26532E-005
372, 0.00000, 5.44027, -10.0074, 5.27379, -9.83528, 5.28178, -9.83112, -2.36614E-005, 1.2911E-005
373, 0.00000, -1.01419, -10.0398, -1.07654, -9.86697, -1.0711, -9.86406, -1.52438E-005, 7.32739E-006
374, 0.00000, -11.9134, -10.2519, -11.7071, -10.0748, -11.6998, -10.0693, -2.46092E-005, 2.00014E-005
375, 0.00000, -11.3835, -10.6819, -10.9723, -10.4962, -10.965, -10.4899, -3.75277E-005, 3.94678E-005
376, 0.00000, -17.2269, -11.7617, -16.5674, -11.5561, -16.5561, -11.5442, -8.97792E-005, 7.72714E-005
377, 0.00000, -19.8125, -13.6878, -19.0373, -13.448, -19.0221, -13.4319, -0.000122935, 0.000105287
378, 0.00000, -24.6077, -15.2671, -23.7296, -14.9992, -23.7081, -14.977, -0.000170876, 0.000139085
379, 0.00000, -36.6951, -15.9754, -35.7273, -15.6959, -35.6842, -15.6559, -0.000270445, 0.000188229
380, 0.00000, -44.9979, -16.4302, -43.9634, -16.1479, -43.8956, -16.0881, -0.000352564, 0.000225062
381, 0.00000, -43.3572, -16.0014, -42.3445, -15.7209, -42.2825, -15.6653, -0.000333301, 0.0002135
382, 0.00000, -46.1818, -14.7043, -45.2369, -14.4542, -45.1627, -14.3909, -0.00032654, 0.000196978
383, 0.00000, -38.4217, -12.4276, -37.6376, -12.2109, -37.5881, -12.1684, -0.000221912, 0.000137772
384, 0.00000, -30.6217, -9.74637, -30.0285, -9.57688, -29.9976, -9.55088, -0.000130471, 8.283E-005
385, 0.00000, -32.1693, -7.601, -31.6808, -7.47075, -31.6431, -7.43969, -0.000110546, 6.27672E-005
386, 0.00000, -28.4936, -6.43117, -28.0842, -6.32063, -28.0543, -6.29674, -8.1025E-005, 4.60335E-005
387, 0.00000, -25.6164, -5.87265, -25.2508, -5.7716, -25.227, -5.75272, -6.45118E-005, 3.73306E-005
388, 0.00000, -23.7343, -5.67235, -23.3881, -5.57461, -23.3681, -5.55872, -5.64103E-005, 3.33621E-005
389, 0.00000, -23.394, -5.89938, -23.0381, -5.79769, -23.0191, -5.78236, -5.72835E-005, 3.45252E-005
390, 0.00000, -26.1076, -6.81411, -25.6935, -6.69691, -25.6701, -6.67743, -7.50988E-005, 4.52881E-005
391, 0.00000, -26.8078, -8.6102, -26.2945, -8.46076, -26.2713, -8.44118, -9.77249E-005, 6.31259E-005
392, 0.00000, -26.4834, -9.58556, -25.9536, -9.42142, -25.9311, -9.40164, -0.000100327, 6.72252E-005
393, 0.00000, -23.0578, -9.79363, -22.5991, -9.62334, -22.5815, -9.60865, -7.71096E-005, 5.36485E-005
394, 0.00000, -17.7769, -10.0432, -17.4257, -9.86885, -17.4142, -9.85952, -4.80287E-005, 3.64188E-005
395, 0.00000, -15.8013, -10.1031, -15.4862, -9.9283, -15.4764, -9.92046, -3.96218E-005, 3.14626E-005
396, 0.00000, -13.3222, -10.0142, -13.052, -9.84112, -13.0441, -9.83496, -3.04302E-005, 2.57248E-005
397, 0.00000, -15.5034, -10.0686, -15.1909, -9.89371, -15.1815, -9.8861, -3.87369E-005, 3.0958E-005
398, 0.00000, -20.2066, -10.2892, -19.799, -10.1106, -19.7848, -10.0989, -6.16834E-005, 4.54716E-005
399, 0.00000, -24.945, -10.747, -24.3921, -10.5599, -24.372, -10.5426, -0.000100873, 7.15398E-005
400, 0.00000, -31.2246, -11.8539, -30.5155, -11.6471, -30.4844, -11.6199, -0.000162645, 0.000109662
401, 0.00000, -37.3282, -13.8259, -36.477, -13.5843, -36.4318, -13.5444, -0.000236886, 0.000155173
402, 0.00000, -42.7514, -15.4434, -41.7742, -15.1733, -41.7139, -15.1196, -0.000315519, 0.0002011
403, 0.00000, -50.7218, -16.1392, -49.7449, -15.8864, -49.6826, -15.8254, -0.000355432, 0.00022518
404, 0.00000, -51.8611, -16.499, -50.8703, -16.2431, -50.8206, -16.1858, -0.000361458, 0.000234607
405, 0.00000, -50.5282, -16.0781, -49.5532, -15.8255, -49.4893, -15.7642, -0.000354399, 0.000223769
406, 0.00000, -46.1831, -14.7045, -45.2382, -14.4544, -45.1636, -14.3912, -0.000326684, 0.000197
407, 0.00000, -39.0359, -12.4357, -38.248, -12.2193, -38.1965, -12.1749, -0.000226562, 0.000139538
408, 0.00000, -30.0177, -9.7401, -29.4275, -9.57054, -29.3981, -9.54583, -0.000127278, 8.15639E-005
409, 0.00000, -44.6573, -8.32041, -44.042, -8.18257, -43.9608, -8.11429, -0.000198436, 9.69405E-005
410, 0.00000, -40.4762, -7.02202, -39.9513, -6.90478, -39.8844, -6.84841, -0.000150942, 7.37175E-005
411, 0.00000, -38.1089, -6.31851, -37.6381, -6.21311, -37.5782, -6.16318, -0.00012638, 6.14693E-005
412, 0.00000, -38.0472, -6.01139, -37.5939, -5.91187, -37.5335, -5.86141, -0.000121212, 5.7897E-005
413, 0.00000, -41.0815, -6.05917, -40.5983, -5.96011, -40.5259, -5.89894, -0.000140582, 6.43213E-005
414, 0.00000, -41.478, -6.36492, -40.9765, -6.2604, -40.9038, -6.19869, -0.000147504, 6.84545E-005
415, 0.00000, -21.6055, -6.81374, -21.2067, -6.69527, -21.1921, -6.68331, -6.01495E-005, 3.93864E-005
416, 0.00000, -12.3732, -8.09115, -11.9977, -7.94981, -11.9919, -7.9448, -3.49891E-005, 3.05249E-005
417, 0.00000, -1.88093, -10.1838, -1.60748, -10.0076, -1.60042, -10.0026, -7.70339E-006, 2.25611E-005
418, 0.00000, -11.4353, -12.1445, -10.9762, -11.9339, -10.9676, -11.9258, -4.31933E-005, 4.86993E-005
419, 0.00000, -14.9211, -13.1865, -14.4354, -12.9576, -14.424, -12.9475, -5.83447E-005, 5.86124E-005
420, 0.00000, 5.47707, -13.5787, 5.51451, -13.3462, 5.52922, -13.3375, -1.09024E-005, 2.73952E-005
421, 0.00000, -1.30555, -13.7457, -1.15693, -13.5096, -1.14608, -13.5027, -1.34647E-005, 2.75957E-005
422, 0.00000, -16.8563, -14.0322, -16.4295, -13.7897, -16.4159, -13.7782, -6.00267E-005, 5.5922E-005
423, 0.00000, -28.4119, -14.3664, -27.7517, -14.1168, -27.7242, -14.0927, -0.000141884, 0.000104756
424, 0.00000, -40.0776, -14.7691, -39.1564, -14.5117, -39.1039, -14.465, -0.000277026, 0.000179711
425, 0.00000, -39.5945, -15.4893, -38.6362, -15.2191, -38.5851, -15.1735, -0.000286732, 0.000190398
426, 0.00000, -36.7157, -15.8669, -35.7539, -15.5879, -35.7106, -15.5481, -0.000269152, 0.000186396
427, 0.00000, -50.0945, -15.9411, -49.124, -15.6896, -49.0534, -15.626, -0.000353277, 0.000220274
428, 0.00000, -49.9065, -15.8813, -48.9372, -15.63, -48.8658, -15.5662, -0.00035225, 0.000219081
429, 0.00000, -47.38, -15.2702, -46.4193, -15.0175, -46.3392, -14.9518, -0.000340565, 0.000206483
430, 0.00000, -43.704, -14.0773, -42.793, -13.832, -42.7276, -13.7752, -0.000297819, 0.000181069
431, 0.00000, -38.7874, -12.3566, -38.0057, -12.1416, -37.955, -12.0979, -0.000223129, 0.000137589
432, 0.00000, -31.6482, -10.253, -31.0224, -10.0745, -30.9892, -10.0466, -0.000143064, 9.09903E-005
433, 0.00000, -25.3549, -8.24115, -24.8671, -8.09792, -24.8463, -8.08059, -8.76549E-005, 5.7095E-005
434, 0.00000, -21.8454, -6.92152, -21.4417, -6.80139, -21.4262, -6.78858, -6.17007E-005, 4.03057E-005
435, 0.00000, -19.4798, -6.15652, -19.1246, -6.04971, -19.1123, -6.03964, -4.80476E-005, 3.16223E-005
436, 0.00000, -30.3145, -5.88589, -29.9239, -5.78597, -29.8883, -5.75713, -8.19791E-005, 4.38166E-005
437, 0.00000, -30.2033, -5.77113, -29.8193, -5.6733, -29.784, -5.64458, -8.01276E-005, 4.26617E-005
438, 0.00000, -30.8004, -5.96276, -30.4034, -5.8617, -30.3669, -5.83184, -8.46516E-005, 4.51522E-005
439, 0.00000, -24.8956, -6.50215, -24.5016, -6.38993, -24.4803, -6.37261, -6.79671E-005, 4.12161E-005
440, 0.00000, -21.6284, -7.52267, -21.2268, -7.39192, -21.2117, -7.37962, -6.13871E-005, 4.07665E-005
441, 0.00000, -10.2875, -9.43975, -10.0555, -9.27535, -10.0492, -9.27197, -2.15672E-005, 2.04036E-005
442, 0.00000, -0.0444034, -11.5345, 0.00879499, -11.335, 0.0175806, -11.3309, -1.11697E-005, 1.67242E-005
443, 0.00000, 3.54294, -12.8676, 3.52875, -12.6465, 3.54071, -12.6402, -1.58395E-005, 2.13009E-005
444, 0.00000, 20.6984, -13.4835, 20.4039, -13.2542, 20.4358, -13.2356, -5.95293E-005, 5.73862E-005
445, 0.00000, 10.0477, -13.7459, 9.91424, -13.5107, 9.93292, -13.5007, -2.91427E-005, 3.14506E-005
446, 0.00000, -6.81973, -13.9317, -6.66767, -13.6932, -6.65856, -13.6863, -2.30919E-005, 2.56336E-005
447, 0.00000, -31.4294, -13.9838, -30.7774, -13.744, -30.7442, -13.7143, -0.000153118, 0.000105876
448, 0.00000, -41.7146, -13.9856, -40.8242, -13.7436, -40.766, -13.6922, -0.000276517, 0.000172528
449, 0.00000, -42.7154, -14.5731, -41.786, -14.3189, -41.7251, -14.2653, -0.000297612, 0.000185789
450, 0.00000, -42.7814, -15.329, -41.8098, -15.0623, -41.7492, -15.0087, -0.000313242, 0.000199468
451, 0.00000, -43.5464, -15.716, -42.5482, -15.4409, -42.4855, -15.3849, -0.000329053, 0.000209038
