hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
3611, 0.00000, 0.0189578, 15.5862, 224.697, -29.8855, 0.00466316, 126.347, 0.287392, 49.8658, 48.0198, 45.5944, 0.26318, 51.9111
3612, 0.00000, 0.0205002, 10.4857, 224.713, -29.8612, 0.00487586, 117.555, 0.303559, 41.7765, 50.193, 39.7489, 0.275185, 43.1183
3613, 0.00000, 0.0220817, 45.4391, 224.515, -30.0395, 0.00476, 125.536, 0.290208, 49.2952, 52.812, 86.5637, 0.268646, 51.1
3614, 0.00000, 0.0237271, 62.5017, 224.427, -30.1188, 0.00485516, 149.242, 0.293662, 70.4956, 63.199, 101.46, 0.274016, 74.8062
3615, 0.00000, 0.0281535, 80.5658, 224.335, -30.2227, 0.0059717, 175.291, 0.347752, 93.7765, 80.0693, 114.727, 0.337033, 100.856
3616, 0.00000, 0.0219886, 79.2971, 224.472, -30.1474, 0.00618988, -179.877, 0.353364, 101.263, 64.0355, 107.569, 0.349348, 105.688
3617, 0.00000, 0.0231916, 2.6607, 224.844, -29.8406, 0.00594024, 88.0165, 0.359444, 14.7151, 47.5778, 30.0417, 0.335261, 13.58
3618, 0.00000, 0.0186178, 9.06535, 224.808, -29.8731, 0.00442505, 112.18, 0.27223, 36.9413, 44.2976, 38.4229, 0.249742, 37.7438
3619, 0.00000, 0.0246961, 93.25, 224.413, -30.1929, 0.00871383, -165.849, 0.487762, 115.861, 72.5259, 112.896, 0.491799, 119.716
3620, 0.00000, 0.0510744, 114.34, 223.982, -30.4858, 0.0193864, -149.99, 1.03427, 129.717, 136.245, 128.363, 1.09415, 135.575
3621, 0.00000, 0.0596497, 114.39, 223.787, -30.5714, 0.0222974, -149.294, 1.17725, 129.202, 157.992, 129.25, 1.25845, 136.271
3622, 0.00000, 0.0459114, 115.666, 223.975, -30.3942, 0.0208183, -151.414, 1.12773, 130.027, 120.946, 122.47, 1.17497, 134.151
3623, 0.00000, 0.057965, 113.697, 223.915, -30.5782, 0.0196924, -148.543, 1.0326, 128.914, 155.126, 131.742, 1.11143, 137.022
3624, 0.00000, 0.0428971, 113.244, 224.295, -30.4335, 0.0139755, -149.64, 0.746655, 129.655, 116.646, 131.937, 0.788767, 135.925
3625, 0.00000, 0.0323966, 112.838, 224.567, -30.3303, 0.0101951, -150.484, 0.551861, 130.161, 89.1549, 132.13, 0.575405, 135.081
3626, 0.00000, 0.0265911, 112.598, 224.72, -30.2722, 0.0081893, -150.984, 0.446509, 130.446, 73.6763, 132.28, 0.462196, 134.581
3627, 0.00000, 0.0231695, 112.687, 224.801, -30.2351, 0.0072576, -151.435, 0.398199, 130.763, 64.2998, 131.73, 0.409612, 134.13
3628, 0.00000, 0.0250241, 102.964, 224.77, -30.2753, 0.00470213, -158.003, 0.255605, 119.036, 72.7713, 134.449, 0.265382, 127.563
3629, 0.00000, 0.0342825, -43.3573, 225.552, -29.5471, 0.00549109, 61.4246, 0.377155, -5.61402, 99.4864, -18.0483, 0.309914, -13.0121
3630, 0.00000, 0.0340727, -34.8065, 225.456, -29.5977, 0.00781898, 59.1445, 0.493209, -10.7829, 88.0054, -15.0522, 0.441299, -15.2918
3631, 0.00000, 0.0856914, -42.0455, 226.03, -28.9134, 0.0160508, 48.8038, 1.20248, -11.3181, 242.615, -21.8581, 0.905897, -25.632
3632, 0.00000, 0.097967, -42.035, 226.111, -28.7408, 0.0171791, 48.2836, 1.36028, -9.44637, 281.309, -21.6188, 0.969581, -26.1523
3633, 0.00000, 0.115343, -42.7381, 226.311, -28.4882, 0.0186467, 45.5238, 1.58754, -7.65787, 338.657, -22.0873, 1.05241, -28.9121
3634, 0.00000, 0.11192, -41.3345, 226.236, -28.5656, 0.0199738, 46.8682, 1.6132, -9.21713, 320.954, -21.8283, 1.12731, -27.5676
3635, 0.00000, 0.0989928, -37.2426, 226.007, -28.8219, 0.0225561, 49.5453, 1.61164, -13.2793, 262.597, -20.9284, 1.27305, -24.8904
3636, 0.00000, 0.100797, -37.345, 226.035, -28.7981, 0.0229361, 49.186, 1.64449, -13.2071, 268.063, -21.0997, 1.2945, -25.2497
3637, 0.00000, 0.0705376, -31.4568, 225.608, -29.2324, 0.0193553, 52.8866, 1.25086, -14.723, 169.457, -17.3736, 1.0924, -21.5492
3638, 0.00000, 0.0582168, -27.6909, 225.424, -29.3997, 0.016893, 55.2963, 1.05751, -14.3253, 131.966, -13.9089, 0.95343, -19.1395
3639, 0.00000, 0.0430004, -19.2559, 225.188, -29.6105, 0.0135026, 59.3596, 0.813139, -12.147, 86.2135, -4.99496, 0.762081, -15.0763
3640, 0.00000, 0.033776, -20.0623, 225.106, -29.655, 0.00847387, 69.7435, 0.527509, -1.84445, 77.4663, -0.434243, 0.478259, -4.69278
3641, 0.00000, 0.018302, 22.8892, 224.754, -29.938, 0.00442872, 110.109, 0.26809, 35.9782, 40.3059, 57.6789, 0.249949, 35.6727
3642, 0.00000, 0.0350947, 104.559, 224.275, -30.3284, 0.0116123, -157.221, 0.636431, 123.055, 98.8164, 123.964, 0.65539, 128.344
3643, 0.00000, 0.033052, 111.482, 224.296, -30.2823, 0.0144672, -153.921, 0.792958, 128.315, 90.5463, 120.286, 0.816515, 131.644
3644, 0.00000, 0.0429786, 114.882, 224.125, -30.3889, 0.0178764, -151.131, 0.967237, 130.15, 114.477, 125.188, 1.00893, 134.434
3645, 0.00000, 0.0445569, 115.076, 224.065, -30.3987, 0.0189159, -151.14, 1.02284, 130.109, 118.308, 124.615, 1.0676, 134.425
3646, 0.00000, 0.0305337, 118.621, 224.248, -30.202, 0.0186869, -152.521, 1.02713, 130.73, 81.2505, 110.018, 1.05468, 133.044
3647, 0.00000, 0.0257229, 119.2, 224.393, -30.1594, 0.0165947, -152.672, 0.914706, 130.953, 69.2284, 107.459, 0.936594, 132.893
3648, 0.00000, 0.0430346, 113.234, 224.281, -30.4326, 0.0142137, -149.74, 0.759621, 129.619, 116.923, 131.547, 0.802208, 135.825
3649, 0.00000, 0.0324233, 112.938, 224.567, -30.3303, 0.0102161, -150.459, 0.553994, 130.221, 89.1612, 132.132, 0.576585, 135.106
3650, 0.00000, 0.0266035, 112.665, 224.72, -30.2722, 0.00819921, -150.968, 0.447639, 130.493, 73.6794, 132.281, 0.462756, 134.598
3651, 0.00000, 0.0239855, 112.515, 224.789, -30.2458, 0.00731069, -151.209, 0.400163, 130.6, 66.6531, 132.366, 0.412608, 134.356
3652, 0.00000, 0.019803, 109.332, 224.857, -30.1986, 0.00598017, -154.198, 0.330209, 128.196, 55.8433, 129.832, 0.337514, 131.368
3653, 0.00000, 0.0115581, 90.6896, 224.968, -30.0919, 0.00345485, -170.657, 0.195295, 113.066, 34.1147, 115.109, 0.194985, 114.908
3654, 0.00000, 0.008524, 50.6109, 225.017, -30.0078, 0.00237456, 154.582, 0.136879, 78.5664, 23.7162, 82.9993, 0.134012, 80.1466
3655, 0.00000, 0.010787, 28.9829, 224.958, -29.9638, 0.00280599, 134.722, 0.165231, 58.8047, 27.6682, 61.6112, 0.158362, 60.2861
3656, 0.00000, 0.012759, 22.6631, 224.902, -29.9414, 0.00325447, 128.795, 0.193678, 53.4606, 32.165, 54.3742, 0.183674, 54.3588
3657, 0.00000, 0.0664638, -38.1281, 225.664, -29.1793, 0.0133419, 54.8858, 0.940464, -9.49284, 181.47, -18.1338, 0.753009, -19.5502
3658, 0.00000, 0.0779649, -39.6233, 225.81, -29.0222, 0.0148923, 52.6559, 1.09819, -9.55313, 217.005, -19.5616, 0.840512, -21.78
3659, 0.00000, 0.0849923, -40.4911, 225.909, -28.9245, 0.0157691, 51.1515, 1.19195, -9.5397, 239.236, -20.3308, 0.889998, -23.2844
3660, 0.00000, 0.0271787, -21.2483, 225.132, -29.7037, 0.00611668, 76.2859, 0.38631, 4.31513, 66.6323, 0.528417, 0.34522, 1.84937
3661, 0.00000, 0.0242794, -17.127, 225.08, -29.7449, 0.0055009, 81.3916, 0.344375, 8.87309, 58.7607, 5.56253, 0.310465, 6.95504
3662, 0.00000, 0.0191642, -7.17281, 224.987, -29.8172, 0.00434574, 96.8313, 0.268716, 23.0595, 46.5944, 18.3818, 0.245267, 22.3946
3663, 0.00000, 0.0570787, -35.4867, 225.498, -29.3076, 0.0117394, 58.9958, 0.809427, -7.88435, 152.467, -15.4428, 0.662566, -15.4402
3664, 0.00000, 0.0288474, 4.16577, 224.885, -29.8621, 0.0096698, 67.4803, 0.562819, -5.73636, 42.5967, 32.279, 0.545758, -6.95585
3665, 0.00000, 0.02526, 60.0332, 224.516, -30.1526, 0.0042714, 112.021, 0.271017, 36.2165, 62.5865, 109.673, 0.24107, 37.5848
3666, 0.00000, 0.0177561, 45.6133, 224.627, -30.0152, 0.00431325, 141.754, 0.257644, 64.7894, 45.7595, 81.4822, 0.243431, 67.3185
3667, 0.00000, 0.0345854, 102.487, 224.253, -30.32, 0.0112919, -158.564, 0.618703, 121.585, 98.2569, 122.721, 0.637305, 127.001
3668, 0.00000, 0.0469984, 114.463, 224.065, -30.4402, 0.0183336, -150.521, 0.984805, 129.88, 125.399, 127.337, 1.03473, 135.044
3669, 0.00000, 0.0483423, 114.674, 224.009, -30.447, 0.0193404, -150.609, 1.03941, 129.862, 128.542, 126.631, 1.09156, 134.956
3670, 0.00000, 0.0508527, 114.738, 223.941, -30.4697, 0.0204005, -150.468, 1.09344, 129.739, 134.844, 126.682, 1.15139, 135.097
3671, 0.00000, 0.0483006, 114.298, 224.052, -30.458, 0.0183536, -150.301, 0.983641, 129.745, 128.976, 128.146, 1.03586, 135.264
3672, 0.00000, 0.0439841, 113.258, 224.268, -30.4441, 0.0143632, -149.546, 0.766527, 129.583, 119.474, 131.92, 0.810649, 136.019
3673, 0.00000, 0.0355038, 112.636, 224.521, -30.37, 0.0105273, -149.702, 0.565657, 129.897, 97.9578, 133.67, 0.59415, 135.863
3674, 0.00000, 0.0239119, 113.04, 224.76, -30.2365, 0.00798859, -151.682, 0.439418, 130.633, 65.8553, 130.203, 0.450868, 133.883
3675, 0.00000, 0.0237992, 112.492, 224.792, -30.2434, 0.00729108, -151.265, 0.398928, 130.574, 66.1273, 132.228, 0.411501, 134.3
3676, 0.00000, 0.045338, 106.607, 224.473, -30.5307, 0.00740972, -145.603, 0.363224, 118.736, 130.728, 140.793, 0.418198, 139.962
3677, 0.00000, 0.0194137, 66.282, 224.88, -30.1701, 0.0035568, 75.9329, 0.223077, 3.64865, 50.0407, 126.815, 0.200742, 1.49564
3678, 0.00000, 0.0189829, -3.66018, 225.155, -29.8814, 0.00658526, 64.0939, 0.376611, -9.49428, 29.5072, 17.8399, 0.371668, -10.3426
3679, 0.00000, 0.0433909, -40.7635, 225.519, -29.4322, 0.00701155, 62.9602, 0.501218, -3.2394, 124.857, -16.353, 0.395728, -11.4762
3680, 0.00000, 0.0610273, -43.2753, 225.69, -29.1807, 0.00862371, 58.1076, 0.694513, -2.48046, 181.261, -18.6036, 0.486717, -16.3287
3681, 0.00000, 0.0256623, -35.3503, 225.203, -29.6319, 0.00328932, 115.373, 0.249768, 35.5721, 81.4106, -5.04578, 0.185642, 40.9359
3682, 0.00000, 0.0327324, -40.1751, 225.302, -29.5301, 0.00353294, 101.602, 0.296246, 25.412, 103.246, -10.0673, 0.199393, 27.1655
3683, 0.00000, 0.0245641, -17.7305, 225.088, -29.7405, 0.00555912, 80.6507, 0.348476, 8.14326, 59.5227, 4.82399, 0.313751, 6.21408
3684, 0.00000, 0.0277961, -22.6628, 225.146, -29.6901, 0.00612315, 76.152, 0.388576, 4.44641, 69.3479, -0.745042, 0.345585, 1.71545
3685, 0.00000, 0.02457, -17.5418, 225.084, -29.741, 0.00555496, 80.8819, 0.348383, 8.33866, 59.4977, 5.07033, 0.313517, 6.4453
3686, 0.00000, 0.0190925, -5.53607, 224.978, -29.8255, 0.00439692, 95.9766, 0.27153, 21.9945, 45.3436, 20.1638, 0.248156, 21.5399
3687, 0.00000, 0.0139109, 27.414, 224.826, -29.9493, 0.00359677, 134.78, 0.214725, 58.3117, 35.7136, 59.519, 0.202993, 60.344
3688, 0.00000, 0.0394255, 92.4554, 224.269, -30.4106, 0.00579449, -171.605, 0.335303, 96.326, 113.291, 129.913, 0.327033, 113.96
3689, 0.00000, 0.0518149, 101.946, 224.051, -30.556, 0.0107075, -154.556, 0.560713, 114.577, 146.875, 133.191, 0.604321, 131.009
3690, 0.00000, 0.0403698, 105.185, 224.195, -30.3974, 0.0121226, -155.632, 0.65544, 122.922, 113.426, 127.335, 0.684188, 129.933
3691, 0.00000, 0.0267029, 112.276, 224.392, -30.1976, 0.014102, -154.581, 0.777996, 128.614, 74.0919, 112.979, 0.795904, 130.984
3692, 0.00000, 0.0254694, 119.451, 224.391, -30.1539, 0.016738, -152.676, 0.922761, 130.956, 68.673, 106.567, 0.944682, 132.889
3693, 0.00000, 0.0624394, 113.881, 223.805, -30.62, 0.0214874, -148.245, 1.12107, 128.723, 166.226, 131.695, 1.21274, 137.32
3694, 0.00000, 0.073567, 113.901, 223.617, -30.7422, 0.0244369, -146.643, 1.24547, 127.922, 194.667, 133.416, 1.3792, 138.922
3695, 0.00000, 0.0512721, 114.091, 224.009, -30.4952, 0.0187441, -149.817, 0.998999, 129.523, 137.029, 129.387, 1.0579, 135.748
3696, 0.00000, 0.0440052, 113.308, 224.267, -30.4442, 0.014383, -149.541, 0.768035, 129.608, 119.479, 131.921, 0.811768, 136.024
3697, 0.00000, 0.0315101, 112.952, 224.58, -30.3189, 0.0101103, -150.702, 0.548787, 130.29, 86.6445, 131.629, 0.570615, 134.864
3698, 0.00000, 0.0265872, 112.59, 224.72, -30.2722, 0.00818683, -150.987, 0.446333, 130.449, 73.6757, 132.28, 0.462057, 134.578
3699, 0.00000, 0.0231266, 112.72, 224.802, -30.2345, 0.00725773, -151.446, 0.398413, 130.794, 64.1699, 131.694, 0.409619, 134.119
3700, 0.00000, 0.0198415, 109.344, 224.857, -30.1991, 0.00599008, -154.163, 0.330479, 128.204, 55.9503, 129.87, 0.338073, 131.402
3701, 0.00000, 0.0117032, 91.2115, 224.965, -30.094, 0.00349751, -170.171, 0.197314, 113.455, 34.5147, 115.563, 0.197393, 115.395
3702, 0.00000, 0.0248704, -29.3412, 225.333, -29.7152, 0.00584203, 65.4981, 0.358843, -5.97179, 62.1359, -9.02364, 0.32972, -8.93846
3703, 0.00000, 0.0368167, -32.4334, 225.38, -29.5675, 0.00825041, 62.2745, 0.528694, -7.44429, 94.7359, -12.3963, 0.465648, -12.1618
3704, 0.00000, 0.0517385, -35.5106, 225.497, -29.3756, 0.0109659, 58.5679, 0.73894, -8.67968, 137.371, -15.6145, 0.618911, -15.8682
3705, 0.00000, 0.0651954, -37.8182, 225.646, -29.1968, 0.0131407, 55.3799, 0.92602, -9.3769, 177.506, -17.9107, 0.741652, -19.056
3706, 0.00000, 0.0768246, -39.6695, 225.798, -29.0348, 0.0145747, 52.9071, 1.07534, -9.34766, 214.139, -19.4577, 0.822592, -21.5288
3707, 0.00000, 0.076131, -35.1818, 225.724, -29.1175, 0.0183419, 52.4564, 1.24141, -13.372, 195.449, -18.8047, 1.03521, -21.9795
3708, 0.00000, 0.0776742, -35.0473, 225.742, -29.1043, 0.0189886, 52.1178, 1.28219, -13.7629, 198.463, -19.014, 1.07171, -22.3181
3709, 0.00000, 0.0700721, -31.5557, 225.602, -29.2381, 0.0191318, 53.1607, 1.23678, -14.9167, 168.176, -17.2934, 1.07979, -21.2751
3710, 0.00000, 0.0570736, -26.7865, 225.401, -29.423, 0.0169126, 55.4951, 1.05181, -14.7109, 126.794, -13.3079, 0.954541, -18.9407
3711, 0.00000, 0.0609769, -27.7435, 225.434, -29.3721, 0.0177089, 55.1032, 1.11269, -14.503, 138.096, -14.1257, 0.999479, -19.3327
3712, 0.00000, 0.0408081, -15.2654, 225.102, -29.6589, 0.0131447, 60.8649, 0.78504, -11.4185, 76.6663, -0.128123, 0.741879, -13.5711
3713, 0.00000, 0.0198113, 3.80672, 224.848, -29.8514, 0.00468398, 103.121, 0.287891, 28.4985, 45.7274, 31.9243, 0.264357, 28.6849
3714, 0.00000, 0.0134107, 49.953, 224.662, -29.9836, 0.00546706, 172.701, 0.315647, 95.0116, 43.6216, 72.5543, 0.308552, 98.2664
3715, 0.00000, 0.0321952, 111.596, 224.308, -30.2726, 0.014428, -153.859, 0.788733, 128.646, 88.6024, 119.599, 0.814306, 131.706
3716, 0.00000, 0.0137268, 131.493, 224.581, -29.9816, 0.0167376, -152.382, 0.9213, 131.23, 48.1818, 72.32, 0.94466, 133.183
3717, 0.00000, 0.0192028, 125.038, 224.456, -30.0519, 0.0176621, -152.551, 0.972988, 131.177, 56.6447, 88.6418, 0.996838, 133.014
3718, 0.00000, 0.0655325, 113.976, 223.73, -30.6487, 0.0227366, -148.039, 1.18184, 128.571, 173.865, 131.663, 1.28324, 137.526
3719, 0.00000, 0.0583119, 113.799, 223.907, -30.5811, 0.0198646, -148.545, 1.04197, 128.968, 155.912, 131.739, 1.12114, 137.02
3720, 0.00000, 0.0439789, 113.308, 224.268, -30.4441, 0.0143735, -149.573, 0.767446, 129.657, 119.474, 131.921, 0.811231, 135.991
3721, 0.00000, 0.0315138, 112.966, 224.58, -30.3189, 0.0101127, -150.7, 0.54908, 130.297, 86.6449, 131.629, 0.570749, 134.865
3722, 0.00000, 0.0265983, 112.641, 224.72, -30.2722, 0.00819518, -150.973, 0.447214, 130.479, 73.6782, 132.281, 0.462528, 134.592
3723, 0.00000, 0.0239842, 112.511, 224.789, -30.2458, 0.00731009, -151.211, 0.400086, 130.599, 66.6529, 132.366, 0.412574, 134.355
3724, 0.00000, 0.0198355, 109.29, 224.856, -30.1991, 0.00597982, -154.18, 0.329711, 128.19, 55.9653, 129.876, 0.337494, 131.385
3725, 0.00000, 0.011712, 91.0375, 224.965, -30.094, 0.00349259, -170.223, 0.196504, 113.162, 34.5097, 115.555, 0.197115, 115.343
3726, 0.00000, 0.00859027, 52.6636, 225.013, -30.0115, 0.00240239, 156.276, 0.138281, 80.3536, 24.0641, 84.8713, 0.135583, 81.8407
3727, 0.00000, 0.0106756, 29.873, 224.956, -29.9654, 0.00280778, 136.543, 0.165011, 60.6533, 27.6801, 62.3522, 0.158463, 62.1069
3728, 0.00000, 0.0127051, 23.6095, 224.899, -29.9444, 0.00323796, 129.913, 0.192476, 54.199, 32.0981, 55.591, 0.182743, 55.4771
3729, 0.00000, 0.0174616, -3.75225, 224.981, -29.8414, 0.00399681, 101.269, 0.246156, 26.9191, 42.3823, 22.6814, 0.225573, 26.8322
3730, 0.00000, 0.0283794, 65.1725, 224.548, -30.227, 0.00451799, 89.6842, 0.301388, 16.3998, 71.8917, 121.387, 0.25499, 15.2475
3731, 0.00000, 0.0261246, 50.3903, 224.645, -30.1458, 0.0063483, 75.3547, 0.386693, 2.74895, 55.8079, 112.583, 0.358293, 0.918184
3732, 0.00000, 0.0221749, 24.7686, 224.822, -29.9908, 0.00685124, 73.7619, 0.397777, 0.321669, 34.5128, 74.4279, 0.386679, -0.674553
3733, 0.00000, 0.0216627, 34.7743, 224.765, -30.0355, 0.00597755, 78.8845, 0.350978, 5.46949, 38.8639, 89.2634, 0.337368, 4.44801
3734, 0.00000, 0.0226974, 55.542, 224.647, -30.1272, 0.00432531, 96.5938, 0.267676, 22.4607, 53.3077, 109.156, 0.244114, 22.1571
3735, 0.00000, 0.026009, 72.3578, 224.533, -30.2126, 0.00346371, 131.627, 0.227958, 51.783, 70.2389, 119.074, 0.195484, 57.1912
3736, 0.00000, 0.023256, 79.9456, 224.53, -30.1838, 0.00475603, 172.51, 0.277121, 92.1176, 66.1398, 114.996, 0.268422, 98.0753
3737, 0.00000, 0.024258, 92.2991, 224.465, -30.1981, 0.00770668, -167.317, 0.43078, 114.039, 70.9325, 115.088, 0.434956, 118.248
3738, 0.00000, 0.0178311, 66.9975, 224.563, -30.0733, 0.00544214, 172.31, 0.313228, 94.3157, 52.2027, 95.2343, 0.307145, 97.8749
3739, 0.00000, 0.0215995, 102.691, 224.453, -30.1438, 0.0114198, -159.01, 0.631268, 124.235, 64.5545, 106.458, 0.644523, 126.555
3740, 0.00000, 0.0312346, 117.204, 224.302, -30.2336, 0.016968, -152.394, 0.931614, 130.772, 83.047, 115.188, 0.957663, 133.171
3741, 0.00000, 0.026188, 119.89, 224.345, -30.152, 0.0177219, -152.642, 0.976214, 130.912, 70.6994, 105.171, 1.00021, 132.923
3742, 0.00000, 0.019186, 126.008, 224.428, -30.0397, 0.0185074, -152.489, 1.01976, 131.019, 57.6531, 85.6716, 1.04455, 133.076
3743, 0.00000, 0.0264905, 118.854, 224.381, -30.1705, 0.0166236, -152.626, 0.915245, 130.988, 71.142, 108.835, 0.938224, 132.939
3744, 0.00000, 0.0439517, 113.176, 224.268, -30.4441, 0.0143294, -149.546, 0.764066, 129.537, 119.468, 131.92, 0.808739, 136.019
3745, 0.00000, 0.034038, 112.997, 224.525, -30.3463, 0.0107845, -150.328, 0.583576, 130.143, 93.4346, 132.097, 0.608666, 135.237
3746, 0.00000, 0.0279972, 112.724, 224.683, -30.2862, 0.00867547, -150.846, 0.472824, 130.425, 77.4118, 132.241, 0.489635, 134.719
3747, 0.00000, 0.0248868, 112.561, 224.765, -30.2549, 0.00761438, -151.127, 0.416372, 130.559, 69.0803, 132.335, 0.429748, 134.438
3748, 0.00000, 0.0115118, 90.8448, 224.97, -30.0916, 0.00344532, -170.614, 0.195349, 113.277, 33.9892, 115.119, 0.194447, 114.952
3749, 0.00000, 0.0303639, -35.2936, 225.461, -29.6418, 0.00715196, 58.4803, 0.437294, -11.7866, 78.216, -15.3709, 0.403653, -15.9561
3750, 0.00000, 0.0326221, -35.612, 225.478, -29.6143, 0.00757534, 58.1282, 0.473799, -11.9267, 84.3542, -15.9546, 0.427548, -16.3081
3751, 0.00000, 0.0775391, -42.7653, 226.017, -29.0249, 0.0151405, 48.3773, 1.09334, -13.3538, 217.974, -22.64, 0.854523, -26.0586
3752, 0.00000, 0.0995216, -42.5418, 226.187, -28.7231, 0.0177861, 46.9427, 1.39622, -10.406, 285.854, -22.3473, 1.00384, -27.4931
3753, 0.00000, 0.105601, -41.9616, 226.131, -28.6311, 0.0173671, 48.5175, 1.44061, -8.08136, 305.629, -21.1423, 0.980189, -25.9184
3754, 0.00000, 0.10878, -39.7355, 226.051, -28.6101, 0.0192224, 49.6642, 1.56301, -7.49028, 309.684, -20.1974, 1.0849, -24.7716
3755, 0.00000, 0.108527, -35.2285, 225.919, -28.7124, 0.0243886, 50.866, 1.78618, -11.0788, 286.196, -19.2862, 1.37648, -23.5697
3756, 0.00000, 0.10553, -32.6404, 225.823, -28.809, 0.0266266, 51.4546, 1.85734, -12.913, 264.273, -18.6075, 1.50279, -22.9811
3757, 0.00000, 0.100635, -32.8235, 225.77, -28.8574, 0.0248765, 52.1542, 1.73633, -12.5061, 253.285, -18.1612, 1.40402, -22.2815
3758, 0.00000, 0.0927083, -30.6102, 225.637, -28.9855, 0.0245319, 53.082, 1.65498, -13.0811, 224.335, -16.8556, 1.38457, -21.3537
3759, 0.00000, 0.0771291, -32.5931, 225.52, -29.1029, 0.0175864, 56.2692, 1.22198, -9.25375, 197.97, -15.3943, 0.992564, -18.1666
3760, 0.00000, 0.0617735, -32.4005, 225.379, -29.2628, 0.0129016, 61.0639, 0.901468, -5.29226, 162.36, -12.9758, 0.728158, -13.3721
3761, 0.00000, 0.0245701, 27.7032, 224.646, -29.9833, 0.00656113, 85.7177, 0.387394, 13.1706, 44.5018, 72.5514, 0.370303, 11.2813
3762, 0.00000, 0.0204365, 21.2552, 224.719, -29.9316, 0.00500704, 102.804, 0.303516, 28.813, 42.6423, 56.6793, 0.28259, 28.368
3763, 0.00000, 0.00626668, 45.088, 224.753, -29.9022, 0.00839237, -165.997, 0.470938, 115.989, 43.4876, 47.7313, 0.473656, 119.568
3764, 0.00000, 0.014711, 127.846, 224.603, -30.0118, 0.0155643, -152.576, 0.859733, 131.221, 47.03, 80.3943, 0.878436, 132.989
3765, 0.00000, 0.012584, 133.228, 224.617, -29.9687, 0.0162975, -152.325, 0.89927, 131.138, 46.4234, 68.6548, 0.919819, 133.239
3766, 0.00000, 0.0170307, 126.535, 224.518, -30.0292, 0.0168975, -152.545, 0.931938, 131.178, 52.2362, 84.1589, 0.95368, 133.02
3767, 0.00000, 0.0553784, 113.632, 223.98, -30.5536, 0.0186856, -148.719, 0.983134, 129.044, 148.594, 131.771, 1.0546, 136.845
3768, 0.00000, 0.0443595, 113.348, 224.252, -30.4465, 0.0146272, -149.609, 0.780863, 129.646, 120.386, 131.717, 0.825549, 135.956
3769, 0.00000, 0.0352312, 113.032, 224.494, -30.3582, 0.0112059, -150.233, 0.605362, 130.078, 96.5874, 132.072, 0.632454, 135.332
3770, 0.00000, 0.0289553, 112.766, 224.658, -30.2958, 0.009005, -150.763, 0.490215, 130.378, 79.9697, 132.215, 0.508234, 134.803
3771, 0.00000, 0.0255805, 112.594, 224.747, -30.2619, 0.007849, -151.064, 0.428859, 130.527, 70.9459, 132.312, 0.44299, 134.501
3772, 0.00000, 0.0119173, 91.88, 224.959, -30.0965, 0.00357401, -169.694, 0.202531, 114.123, 35.1385, 115.875, 0.20171, 115.872
3773, 0.00000, 0.0270475, -33.6791, 225.42, -29.6835, 0.00642881, 60.3393, 0.389334, -10.4567, 68.9319, -13.6334, 0.362839, -14.0972
3774, 0.00000, 0.0352039, -36.9779, 225.524, -29.5811, 0.00812905, 56.5123, 0.511731, -13.0866, 91.8323, -17.3995, 0.458799, -17.924
3775, 0.00000, 0.0615811, -41.0403, 225.824, -29.2451, 0.0131752, 50.6428, 0.894096, -14.5357, 167.891, -21.5901, 0.743605, -23.7932
3776, 0.00000, 0.0733766, -41.4316, 225.892, -29.0818, 0.0142365, 50.8773, 1.03046, -12.2684, 204.409, -21.2423, 0.803504, -23.5586
3777, 0.00000, 0.0826205, -40.1809, 225.873, -28.9577, 0.0154784, 51.6951, 1.16042, -9.52215, 231.673, -20.0561, 0.873591, -22.7408
3778, 0.00000, 0.0669782, -33.5971, 225.504, -29.2102, 0.01484, 57.2287, 1.02106, -8.95033, 174.11, -15.3526, 0.837561, -17.2072
3779, 0.00000, 0.0797569, -38.9914, 225.667, -28.9713, 0.0131014, 57.0848, 1.04377, -4.05417, 227.592, -17.2406, 0.739437, -17.3512
3780, 0.00000, 0.0722339, -33.3593, 225.486, -29.1412, 0.0154689, 57.8374, 1.09091, -7.562, 189.405, -14.9045, 0.873056, -16.5985
3781, 0.00000, 0.0670739, -32.0437, 225.409, -29.2124, 0.0146365, 59.366, 1.01621, -7.01078, 173.539, -13.5739, 0.826076, -15.0699
