hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
515, 0.00000, -0.518751, -2.64623E-006, -1.01181E-007, 3.2326E-008
516, 0.00000, -0.517079, 3.82137E-006, -1.0668E-007, 3.33059E-008
517, 0.00000, -0.566653, -6.4931E-007, -1.2398E-007, 3.78896E-008
518, 0.00000, -0.293526, 1.03203E-007, -3.21003E-008, 1.39472E-008
519, 0.00000, -0.0845398, -2.02981E-008, -1.39572E-009, 2.83665E-009
520, 0.00000, 0, 0, 0, 0
521, 0.00000, 0, 0, 0, 0
522, 0.00000, 0, 0, 0, 0
523, 0.00000, 0, 0, 0, 0
524, 0.00000, 0, 0, 0, 0
525, 0.00000, 0, 0, 0, 0
526, 0.00000, 0, 0, 0, 0
527, 0.00000, 0, 0, 0, 0
528, 0.00000, 0, 0, 0, 0
529, 0.00000, 0, 0, 0, 0
530, 0.00000, 0, 0, 0, 0
531, 0.00000, 0, 0, 0, 0
532, 0.00000, 0, 0, 0, 0
533, 0.00000, 0, 0, 0, 0
534, 0.00000, 0, 0, 0, 0
535, 0.00000, 0, 0, 0, 0
536, 0.00000, -0.0167311, 1.1755E-007, 2.284E-012, 4.59898E-010
537, 0.00000, -0.0676187, -3.02993E-008, -1.9534E-009, 2.23031E-009
538, 0.00000, -0.102097, -3.75082E-007, -3.58899E-009, 3.53646E-009
539, 0.00000, -0.136969, -2.83042E-007, -7.69268E-009, 5.24929E-009
540, 0.00000, -0.346386, -1.35007E-007, -5.36259E-008, 1.9037E-008
541, 0.00000, -0.294218, 8.72799E-007, -4.12707E-008, 1.54826E-008
542, 0.00000, -0.207166, 1.04676E-006, -1.85492E-008, 9.20225E-009
543, 0.00000, -0.0336105, 3.59648E-007, -4.77599E-010, 1.12546E-009
544, 0.00000, 0, 0, 0, 0
545, 0.00000, 0, 0, 0, 0
546, 0.00000, 0, 0, 0, 0
547, 0.00000, 0, 0, 0, 0
548, 0.00000, 0, 0, 0, 0
549, 0.00000, 0, 0, 0, 0
550, 0.00000, 0, 0, 0, 0
551, 0.00000, 0, 0, 0, 0
552, 0.00000, 0, 0, 0, 0
553, 0.00000, 0, 0, 0, 0
554, 0.00000, 0, 0, 0, 0
555, 0.00000, 0, 0, 0, 0
556, 0.00000, 0, 0, 0, 0
557, 0.00000, 0, 0, 0, 0
558, 0.00000, 0, 0, 0, 0
559, 0.00000, 0, 0, 0, 0
560, 0.00000, -0.0171227, 5.50858E-008, -1.01344E-010, 4.89101E-010
561, 0.00000, -0.157429, -6.41772E-008, -1.87525E-009, 4.61162E-009
562, 0.00000, -0.280997, -4.16279E-007, -2.13746E-008, 1.14791E-008
563, 0.00000, -0.523345, -8.1504E-007, -9.40898E-008, 3.11436E-008
564, 0.00000, -0.690104, -1.21215E-006, -1.66091E-007, 4.9139E-008
565, 0.00000, -0.655729, 1.49224E-006, -1.48178E-007, 4.49262E-008
566, 0.00000, -0.45267, 6.2724E-007, -6.73535E-008, 2.45705E-008
567, 0.00000, -0.155568, 4.83583E-008, -3.07527E-009, 5.22195E-009
568, 0.00000, 0, 0, 0, 0
569, 0.00000, 0, 0, 0, 0
570, 0.00000, 0, 0, 0, 0
571, 0.00000, 0, 0, 0, 0
572, 0.00000, 0, 0, 0, 0
573, 0.00000, 0, 0, 0, 0
574, 0.00000, 0, 0, 0, 0
575, 0.00000, 0, 0, 0, 0
576, 0.00000, 0, 0, 0, 0
577, 0.00000, 0, 0, 0, 0
578, 0.00000, 0, 0, 0, 0
579, 0.00000, 0, 0, 0, 0
580, 0.00000, 0, 0, 0, 0
581, 0.00000, 0, 0, 0, 0
582, 0.00000, 0, 0, 0, 0
583, 0.00000, 0, 0, 0, 0
584, 0.00000, -0.0682651, -2.09863E-007, -1.52805E-009, 1.83162E-009
585, 0.00000, -0.244091, -6.69287E-007, -1.97615E-008, 1.03427E-008
586, 0.00000, -0.791657, -4.94793E-006, -2.25177E-007, 6.65969E-008
587, 0.00000, -0.806912, -4.02872E-006, -2.35248E-007, 7.0731E-008
588, 0.00000, -0.520012, 1.54265E-006, -9.77074E-008, 3.61416E-008
589, 0.00000, -0.295227, 6.7468E-008, -2.80597E-008, 1.61511E-008
590, 0.00000, -0.207875, 8.14253E-007, -1.16295E-008, 1.0304E-008
591, 0.00000, -0.102389, 9.67542E-007, -1.67048E-010, 4.33432E-009
592, 0.00000, 0, 0, 0, 0
593, 0.00000, 0, 0, 0, 0
594, 0.00000, 0, 0, 0, 0
595, 0.00000, 0, 0, 0, 0
596, 0.00000, 0, 0, 0, 0
597, 0.00000, 0, 0, 0, 0
598, 0.00000, 0, 0, 0, 0
599, 0.00000, 0, 0, 0, 0
600, 0.00000, 0, 0, 0, 0
601, 0.00000, 0, 0, 0, 0
602, 0.00000, 0, 0, 0, 0
603, 0.00000, 0, 0, 0, 0
604, 0.00000, 0, 0, 0, 0
605, 0.00000, 0, 0, 0, 0
606, 0.00000, 0, 0, 0, 0
607, 0.00000, 0, 0, 0, 0
608, 0.00000, -0.0504275, -3.60178E-008, -1.87521E-009, 1.40317E-009
609, 0.00000, -0.154177, -4.57332E-007, -6.29088E-009, 5.17694E-009
610, 0.00000, -0.101794, -2.572E-008, -1.40657E-009, 3.62592E-009
611, 0.00000, -0.136504, 3.34005E-007, -5.28975E-009, 5.96723E-009
612, 0.00000, -0.136344, 9.93762E-008, -1.62683E-008, 8.03637E-009
613, 0.00000, -0.118844, 3.60739E-007, -1.24219E-008, 6.84507E-009
614, 0.00000, -0.0843824, 3.92872E-007, -6.65807E-009, 4.58337E-009
615, 0.00000, -0.0503312, 2.44936E-007, -3.38681E-009, 2.64128E-009
616, 0.00000, 0, 0, 0, 0
617, 0.00000, 0, 0, 0, 0
618, 0.00000, 0, 0, 0, 0
619, 0.00000, 0, 0, 0, 0
620, 0.00000, 0, 0, 0, 0
621, 0.00000, 0, 0, 0, 0
622, 0.00000, 0, 0, 0, 0
623, 0.00000, 0, 0, 0, 0
624, 0.00000, 0, 0, 0, 0
625, 0.00000, 0, 0, 0, 0
626, 0.00000, 0, 0, 0, 0
627, 0.00000, 0, 0, 0, 0
628, 0.00000, 0, 0, 0, 0
629, 0.00000, 0, 0, 0, 0
630, 0.00000, 0, 0, 0, 0
631, 0.00000, 0, 0, 0, 0
632, 0.00000, -0.0329654, -3.63849E-008, -3.03529E-009, 1.43746E-009
633, 0.00000, -0.0662263, -3.69269E-007, -4.28483E-009, 2.59792E-009
634, 0.00000, -0.0998266, -2.05768E-007, -7.88585E-009, 4.23077E-009
635, 0.00000, -0.133888, -3.22489E-007, -1.29948E-008, 6.10196E-009
636, 0.00000, -0.133759, -4.77773E-007, -1.29754E-008, 6.0661E-009
637, 0.00000, -0.116599, 1.39688E-007, -9.82575E-009, 5.05554E-009
638, 0.00000, -0.0827551, 2.31772E-007, -4.64696E-009, 3.24641E-009
639, 0.00000, -0.0493597, -7.17271E-009, -2.16807E-009, 1.90475E-009
640, 0.00000, 0, 0, 0, 0
641, 0.00000, 0, 0, 0, 0
642, 0.00000, 0, 0, 0, 0
643, 0.00000, 0, 0, 0, 0
644, 0.00000, 0, 0, 0, 0
645, 0.00000, 0, 0, 0, 0
646, 0.00000, 0, 0, 0, 0
647, 0.00000, 0, 0, 0, 0
648, 0.00000, 0, 0, 0, 0
649, 0.00000, 0, 0, 0, 0
650, 0.00000, 0, 0, 0, 0
651, 0.00000, 0, 0, 0, 0
652, 0.00000, 0, 0, 0, 0
653, 0.00000, 0, 0, 0, 0
654, 0.00000, 0, 0, 0, 0
655, 0.00000, 0, 0, 0, 0
656, 0.00000, -0.0329983, 2.60658E-008, -3.6217E-009, 1.54172E-009
657, 0.00000, -0.0663822, -2.23372E-007, -7.52686E-009, 3.17358E-009
658, 0.00000, -0.100128, -1.76901E-007, -1.33567E-008, 5.20319E-009
659, 0.00000, -0.134333, -3.7852E-007, -1.98253E-008, 7.32266E-009
660, 0.00000, -0.13431, -1.31641E-007, -1.85477E-008, 7.07042E-009
661, 0.00000, -0.117157, 2.94134E-007, -1.66774E-008, 6.2811E-009
662, 0.00000, -0.0831702, 3.35068E-007, -1.05522E-008, 4.29254E-009
663, 0.00000, -0.0496432, 1.24895E-007, -3.93221E-009, 2.22062E-009
664, 0.00000, 0, 0, 0, 0
665, 0.00000, 0, 0, 0, 0
666, 0.00000, 0, 0, 0, 0
667, 0.00000, 0, 0, 0, 0
668, 0.00000, 0, 0, 0, 0
669, 0.00000, 0, 0, 0, 0
670, 0.00000, 0, 0, 0, 0
671, 0.00000, 0, 0, 0, 0
672, 0.00000, 0, 0, 0, 0
673, 0.00000, 0, 0, 0, 0
674, 0.00000, 0, 0, 0, 0
675, 0.00000, 0, 0, 0, 0
676, 0.00000, 0, 0, 0, 0
677, 0.00000, 0, 0, 0, 0
678, 0.00000, 0, 0, 0, 0
679, 0.00000, 0, 0, 0, 0
680, 0.00000, -0.0658522, -4.07587E-007, -2.11368E-009, 2.15934E-009
681, 0.00000, -0.150238, -6.73355E-007, -9.80827E-009, 5.83085E-009
682, 0.00000, -0.286558, -1.30516E-006, -3.8637E-008, 1.47415E-008
683, 0.00000, -0.337114, -4.05979E-007, -5.78013E-008, 1.96256E-008
684, 0.00000, -0.503958, -1.97477E-006, -1.17129E-007, 3.48806E-008
685, 0.00000, -0.420728, 9.44284E-007, -8.44965E-008, 2.67216E-008
686, 0.00000, -0.217588, 7.87585E-008, -2.03452E-008, 9.79369E-009
687, 0.00000, -0.0985516, -2.84894E-008, -2.62682E-009, 3.46973E-009
688, 0.00000, 0, 0, 0, 0
689, 0.00000, 0, 0, 0, 0
690, 0.00000, 0, 0, 0, 0
691, 0.00000, 0, 0, 0, 0
692, 0.00000, 0, 0, 0, 0
693, 0.00000, 0, 0, 0, 0
694, 0.00000, 0, 0, 0, 0
695, 0.00000, 0, 0, 0, 0
696, 0.00000, 0, 0, 0, 0
697, 0.00000, 0, 0, 0, 0
698, 0.00000, 0, 0, 0, 0
699, 0.00000, 0, 0, 0, 0
700, 0.00000, 0, 0, 0, 0
701, 0.00000, 0, 0, 0, 0
702, 0.00000, 0, 0, 0, 0
703, 0.00000, 0, 0, 0, 0
704, 0.00000, -0.0653689, -3.03733E-007, -2.12825E-009, 2.14968E-009
705, 0.00000, -0.200236, -1.0331E-006, -1.54216E-008, 8.13348E-009
706, 0.00000, -0.418976, -1.53958E-006, -7.31107E-008, 2.44734E-008
707, 0.00000, -0.501284, -4.20861E-007, -1.17703E-007, 3.50369E-008
708, 0.00000, -0.351962, 1.14476E-006, -6.00696E-008, 2.03917E-008
709, 0.00000, -0.301147, 2.92551E-007, -4.04888E-008, 1.55147E-008
710, 0.00000, -0.217341, 6.99547E-007, -2.09818E-008, 9.90757E-009
711, 0.00000, -0.11577, 7.50246E-007, -6.44582E-009, 4.65652E-009
712, 0.00000, -0.016268, 1.58059E-007, 2.98289E-010, 5.13204E-010
713, 0.00000, 0, 0, 0, 0
714, 0.00000, 0, 0, 0, 0
715, 0.00000, 0, 0, 0, 0
716, 0.00000, 0, 0, 0, 0
717, 0.00000, 0, 0, 0, 0
718, 0.00000, 0, 0, 0, 0
719, 0.00000, 0, 0, 0, 0
720, 0.00000, 0, 0, 0, 0
721, 0.00000, 0, 0, 0, 0
722, 0.00000, 0, 0, 0, 0
723, 0.00000, 0, 0, 0, 0
724, 0.00000, 0, 0, 0, 0
725, 0.00000, 0, 0, 0, 0
726, 0.00000, 0, 0, 0, 0
727, 0.00000, 0, 0, 0, 0
728, 0.00000, -0.0653601, -3.70654E-007, -2.9025E-009, 2.28561E-009
729, 0.00000, -0.165942, -1.47127E-006, -8.5687E-009, 6.01142E-009
730, 0.00000, -0.283239, -1.38473E-006, -3.5569E-008, 1.40947E-008
731, 0.00000, -0.350755, -9.42574E-007, -5.82172E-008, 2.00493E-008
732, 0.00000, -0.350385, 1.16448E-006, -6.02436E-008, 2.03593E-008
733, 0.00000, -0.299648, 9.52149E-007, -4.68495E-008, 1.66396E-008
734, 0.00000, -0.215533, 1.34691E-006, -2.57187E-008, 1.0714E-008
735, 0.00000, -0.131208, 1.00077E-006, -9.01995E-009, 5.56782E-009
736, 0.00000, -0.0160564, 1.73536E-009, 1.43606E-010, 5.32254E-010
737, 0.00000, 0, 0, 0, 0
738, 0.00000, 0, 0, 0, 0
739, 0.00000, 0, 0, 0, 0
740, 0.00000, 0, 0, 0, 0
741, 0.00000, 0, 0, 0, 0
742, 0.00000, 0, 0, 0, 0
743, 0.00000, 0, 0, 0, 0
744, 0.00000, 0, 0, 0, 0
745, 0.00000, 0, 0, 0, 0
746, 0.00000, 0, 0, 0, 0
747, 0.00000, 0, 0, 0, 0
748, 0.00000, 0, 0, 0, 0
749, 0.00000, 0, 0, 0, 0
750, 0.00000, 0, 0, 0, 0
751, 0.00000, 0, 0, 0, 0
752, 0.00000, -0.0659945, -7.8022E-008, -4.52768E-009, 2.34511E-009
753, 0.00000, -0.0659943, 4.53282E-007, -3.21679E-009, 2.54073E-009
754, 0.00000, -0.116715, 5.45073E-008, -6.63551E-009, 5.18967E-009
755, 0.00000, -0.133025, 9.96279E-008, -7.82643E-009, 6.23176E-009
756, 0.00000, -0.132318, 1.0355E-007, -7.84278E-009, 6.28536E-009
757, 0.00000, -0.114814, 5.01073E-007, -9.11887E-009, 5.89916E-009
758, 0.00000, -0.0812773, 4.37817E-007, -5.95507E-009, 4.16194E-009
759, 0.00000, -0.114237, -5.64982E-007, -7.07694E-009, 5.63539E-009
760, 0.00000, -0.0159819, 5.44133E-009, -8.28539E-011, 6.55075E-010
761, 0.00000, 0, 0, 0, 0
762, 0.00000, 0, 0, 0, 0
763, 0.00000, 0, 0, 0, 0
764, 0.00000, 0, 0, 0, 0
765, 0.00000, 0, 0, 0, 0
766, 0.00000, 0, 0, 0, 0
767, 0.00000, 0, 0, 0, 0
768, 0.00000, 0, 0, 0, 0
769, 0.00000, 0, 0, 0, 0
770, 0.00000, 0, 0, 0, 0
771, 0.00000, 0, 0, 0, 0
772, 0.00000, 0, 0, 0, 0
773, 0.00000, 0, 0, 0, 0
774, 0.00000, 0, 0, 0, 0
775, 0.00000, 0, 0, 0, 0
776, 0.00000, -0.0655091, -2.54927E-007, -2.10447E-009, 1.76955E-009
777, 0.00000, -0.166715, -2.08505E-007, -1.11926E-008, 6.45912E-009
778, 0.00000, -0.285165, -5.47703E-007, -2.90639E-008, 1.41824E-008
779, 0.00000, -0.353252, -6.10983E-006, -4.80178E-008, 2.0566E-008
780, 0.00000, -0.353195, 2.85828E-007, -5.11892E-008, 2.16699E-008
781, 0.00000, -0.302363, 6.27069E-007, -3.5089E-008, 1.73235E-008
782, 0.00000, -0.302394, 5.08285E-008, -3.42758E-008, 1.72421E-008
783, 0.00000, -0.149541, 7.34094E-008, -6.70025E-009, 6.81427E-009
784, 0.00000, -0.0162109, 2.81282E-009, 6.7488E-011, 6.05116E-010
785, 0.00000, 0, 0, 0, 0
786, 0.00000, 0, 0, 0, 0
787, 0.00000, 0, 0, 0, 0
788, 0.00000, 0, 0, 0, 0
789, 0.00000, 0, 0, 0, 0
790, 0.00000, 0, 0, 0, 0
791, 0.00000, 0, 0, 0, 0
792, 0.00000, 0, 0, 0, 0
793, 0.00000, 0, 0, 0, 0
794, 0.00000, 0, 0, 0, 0
795, 0.00000, 0, 0, 0, 0
796, 0.00000, 0, 0, 0, 0
797, 0.00000, 0, 0, 0, 0
798, 0.00000, 0, 0, 0, 0
799, 0.00000, 0, 0, 0, 0
800, 0.00000, -0.0665114, -2.87554E-007, -2.11684E-009, 2.12567E-009
801, 0.00000, -0.220818, -1.01239E-006, -1.79412E-008, 8.97221E-009
802, 0.00000, -0.425295, -1.17206E-006, -6.70149E-008, 2.31535E-008
803, 0.00000, -0.508671, -4.93973E-007, -9.6652E-008, 3.07151E-008
804, 0.00000, -0.508311, -1.21958E-006, -9.49271E-008, 3.02336E-008
805, 0.00000, -0.441717, 3.93963E-007, -7.47968E-008, 2.48397E-008
806, 0.00000, -0.219575, 1.25568E-006, -1.47587E-008, 8.45976E-009
807, 0.00000, -0.116671, 5.7491E-007, -3.24153E-009, 3.85056E-009
808, 0.00000, 0, 0, 0, 0
809, 0.00000, 0, 0, 0, 0
810, 0.00000, 0, 0, 0, 0
811, 0.00000, 0, 0, 0, 0
812, 0.00000, 0, 0, 0, 0
813, 0.00000, 0, 0, 0, 0
814, 0.00000, 0, 0, 0, 0
815, 0.00000, 0, 0, 0, 0
816, 0.00000, 0, 0, 0, 0
817, 0.00000, 0, 0, 0, 0
818, 0.00000, 0, 0, 0, 0
819, 0.00000, 0, 0, 0, 0
820, 0.00000, 0, 0, 0, 0
821, 0.00000, 0, 0, 0, 0
822, 0.00000, 0, 0, 0, 0
823, 0.00000, 0, 0, 0, 0
824, 0.00000, -0.0331486, -1.99078E-008, -2.07139E-009, 1.247E-009
825, 0.00000, -0.169666, -1.02652E-007, -1.30042E-008, 6.80541E-009
826, 0.00000, -0.290233, -1.72274E-006, -3.43668E-008, 1.37955E-008
827, 0.00000, -0.359018, -9.57774E-007, -5.54014E-008, 1.93247E-008
828, 0.00000, -0.358414, 5.30585E-007, -5.73586E-008, 1.95664E-008
829, 0.00000, -0.306371, 6.97074E-007, -4.20024E-008, 1.54763E-008
830, 0.00000, -0.237854, 6.37287E-007, -1.9935E-008, 9.84579E-009
831, 0.00000, -0.0496968, 4.88924E-007, 7.54404E-010, 1.28271E-009
832, 0.00000, -0.0164781, 9.66607E-009, 7.18271E-010, 3.91533E-010
833, 0.00000, 0, 0, 0, 0
834, 0.00000, 0, 0, 0, 0
835, 0.00000, 0, 0, 0, 0
836, 0.00000, 0, 0, 0, 0
837, 0.00000, 0, 0, 0, 0
838, 0.00000, 0, 0, 0, 0
839, 0.00000, 0, 0, 0, 0
840, 0.00000, 0, 0, 0, 0
841, 0.00000, 0, 0, 0, 0
842, 0.00000, 0, 0, 0, 0
843, 0.00000, 0, 0, 0, 0
844, 0.00000, 0, 0, 0, 0
845, 0.00000, 0, 0, 0, 0
846, 0.00000, 0, 0, 0, 0
847, 0.00000, 0, 0, 0, 0
848, 0.00000, -0.101295, -8.43953E-008, -7.31077E-011, 2.65878E-009
849, 0.00000, -0.274544, -6.3368E-007, -8.29765E-009, 8.53063E-009
850, 0.00000, -0.763432, -6.22233E-006, -1.65889E-007, 5.04004E-008
851, 0.00000, -0.894317, -3.17021E-006, -2.33716E-007, 6.73547E-008
852, 0.00000, -0.894113, 2.13586E-006, -2.60271E-007, 7.26064E-008
853, 0.00000, -0.745828, 1.36694E-006, -1.59482E-007, 4.85033E-008
854, 0.00000, -0.461555, 6.65724E-007, -4.10821E-008, 1.9106E-008
855, 0.00000, -0.152047, 2.74193E-007, -2.25814E-009, 4.61986E-009
856, 0.00000, -0.0164786, 4.67438E-008, 1.04091E-009, 3.3655E-010
857, 0.00000, 0, 0, 0, 0
858, 0.00000, 0, 0, 0, 0
859, 0.00000, 0, 0, 0, 0
860, 0.00000, 0, 0, 0, 0
861, 0.00000, 0, 0, 0, 0
862, 0.00000, 0, 0, 0, 0
863, 0.00000, 0, 0, 0, 0
864, 0.00000, 0, 0, 0, 0
865, 0.00000, 0, 0, 0, 0
866, 0.00000, 0, 0, 0, 0
867, 0.00000, 0, 0, 0, 0
868, 0.00000, 0, 0, 0, 0
869, 0.00000, 0, 0, 0, 0
870, 0.00000, 0, 0, 0, 0
871, 0.00000, 0, 0, 0, 0
872, 0.00000, -0.0330248, 1.3379E-007, 6.31665E-010, 7.699E-010
873, 0.00000, -0.0831957, -2.45876E-008, -4.57283E-010, 2.33236E-009
874, 0.00000, -0.116974, -3.0804E-007, -2.65979E-009, 3.66343E-009
875, 0.00000, -0.356353, -2.99365E-006, -4.52839E-008, 1.73483E-008
876, 0.00000, -0.523278, -2.17278E-006, -9.95662E-008, 3.14261E-008
877, 0.00000, -0.555763, -4.27209E-007, -1.13175E-007, 3.4845E-008
878, 0.00000, -0.321297, 2.7679E-006, -3.49259E-008, 1.46801E-008
879, 0.00000, -0.167931, 7.39445E-008, -7.49273E-009, 5.97777E-009
880, 0.00000, -0.0328448, 3.0797E-007, 9.14779E-010, 8.6242E-010
881, 0.00000, 0, 0, 0, 0
882, 0.00000, 0, 0, 0, 0
883, 0.00000, 0, 0, 0, 0
884, 0.00000, 0, 0, 0, 0
885, 0.00000, 0, 0, 0, 0
886, 0.00000, 0, 0, 0, 0
887, 0.00000, 0, 0, 0, 0
888, 0.00000, 0, 0, 0, 0
889, 0.00000, 0, 0, 0, 0
890, 0.00000, 0, 0, 0, 0
891, 0.00000, 0, 0, 0, 0
892, 0.00000, 0, 0, 0, 0
893, 0.00000, 0, 0, 0, 0
894, 0.00000, 0, 0, 0, 0
895, 0.00000, 0, 0, 0, 0
896, 0.00000, -0.0331936, -7.03138E-008, -1.48249E-009, 1.14422E-009
897, 0.00000, -0.0837008, -3.02348E-007, -5.3035E-009, 3.19804E-009
898, 0.00000, -0.117764, -2.25346E-007, -9.6205E-009, 4.91975E-009
899, 0.00000, -0.152022, -3.58429E-007, -1.54382E-008, 6.83525E-009
900, 0.00000, -0.151699, 2.16528E-007, -1.98652E-008, 7.56843E-009
901, 0.00000, -0.134236, 7.8E-008, -1.5135E-008, 6.26867E-009
902, 0.00000, -0.100111, 2.6548E-007, -9.03776E-009, 4.32795E-009
903, 0.00000, -0.0496348, 2.28245E-007, -2.57688E-009, 1.87185E-009
904, 0.00000, -0.0164579, -4.11453E-010, -5.09177E-010, 6.02383E-010
905, 0.00000, 0, 0, 0, 0
906, 0.00000, 0, 0, 0, 0
907, 0.00000, 0, 0, 0, 0
908, 0.00000, 0, 0, 0, 0
909, 0.00000, 0, 0, 0, 0
910, 0.00000, 0, 0, 0, 0
911, 0.00000, 0, 0, 0, 0
912, 0.00000, 0, 0, 0, 0
913, 0.00000, 0, 0, 0, 0
914, 0.00000, 0, 0, 0, 0
915, 0.00000, 0, 0, 0, 0
916, 0.00000, 0, 0, 0, 0
917, 0.00000, 0, 0, 0, 0
918, 0.00000, 0, 0, 0, 0
919, 0.00000, 0, 0, 0, 0
920, 0.00000, -0.0330388, 1.06831E-007, -1.59398E-009, 1.06087E-009
921, 0.00000, -0.0832572, 1.12277E-007, -3.59326E-009, 3.10859E-009
922, 0.00000, -0.117065, 9.34036E-007, -1.29394E-008, 6.2876E-009
923, 0.00000, -0.151397, 2.73065E-007, -2.34344E-008, 9.5483E-009
924, 0.00000, -0.15132, -2.52539E-007, -1.91172E-008, 8.88985E-009
925, 0.00000, -0.134126, 4.2222E-007, -1.7194E-008, 7.97925E-009
926, 0.00000, -0.100009, 6.12262E-007, -1.23434E-008, 5.94999E-009
927, 0.00000, -0.0495736, 3.59553E-008, -5.34198E-009, 2.85629E-009
928, 0.00000, -0.0164416, 5.97985E-008, -1.29352E-009, 8.74901E-010
929, 0.00000, 0, 0, 0, 0
930, 0.00000, 0, 0, 0, 0
931, 0.00000, 0, 0, 0, 0
932, 0.00000, 0, 0, 0, 0
933, 0.00000, 0, 0, 0, 0
934, 0.00000, 0, 0, 0, 0
935, 0.00000, 0, 0, 0, 0
936, 0.00000, 0, 0, 0, 0
937, 0.00000, 0, 0, 0, 0
938, 0.00000, 0, 0, 0, 0
939, 0.00000, 0, 0, 0, 0
940, 0.00000, 0, 0, 0, 0
941, 0.00000, 0, 0, 0, 0
942, 0.00000, 0, 0, 0, 0
943, 0.00000, 0, 0, 0, 0
944, 0.00000, -0.0331554, -2.21756E-007, -1.04569E-009, 8.96942E-010
945, 0.00000, -0.1871, -9.84424E-007, -1.40571E-010, 4.98774E-009
946, 0.00000, -0.307367, -1.8784E-007, -2.18269E-008, 1.35601E-008
947, 0.00000, -0.657467, -2.23511E-006, -1.36369E-007, 4.64353E-008
948, 0.00000, -0.770335, -9.69283E-007, -1.91162E-007, 6.11169E-008
949, 0.00000, -0.83507, -7.20794E-007, -2.25823E-007, 7.03179E-008
950, 0.00000, -0.458264, 4.06807E-008, -5.7316E-008, 2.66643E-008
951, 0.00000, -0.203545, 9.28768E-008, -2.92026E-009, 8.11837E-009
952, 0.00000, -0.0330136, 3.12807E-007, 2.20257E-009, 8.81297E-010
953, 0.00000, 0, 0, 0, 0
954, 0.00000, 0, 0, 0, 0
955, 0.00000, 0, 0, 0, 0
956, 0.00000, 0, 0, 0, 0
957, 0.00000, 0, 0, 0, 0
958, 0.00000, 0, 0, 0, 0
959, 0.00000, 0, 0, 0, 0
960, 0.00000, 0, 0, 0, 0
961, 0.00000, 0, 0, 0, 0
962, 0.00000, 0, 0, 0, 0
963, 0.00000, 0, 0, 0, 0
964, 0.00000, 0, 0, 0, 0
965, 0.00000, 0, 0, 0, 0
966, 0.00000, 0, 0, 0, 0
967, 0.00000, 0, 0, 0, 0
968, 0.00000, -0.0332121, 7.85736E-008, -2.93732E-009, 1.40178E-009
969, 0.00000, -0.0837822, -3.98436E-007, -8.98994E-009, 3.85129E-009
970, 0.00000, -0.117907, -5.26625E-007, -1.18759E-008, 5.32129E-009
971, 0.00000, -0.152293, -7.2681E-007, -1.44951E-008, 6.67054E-009
972, 0.00000, -0.151981, -1.34219E-006, -1.40529E-008, 6.52793E-009
973, 0.00000, -0.134452, 1.36168E-007, -1.05205E-008, 5.45196E-009
974, 0.00000, -0.100223, 3.81409E-007, -6.42477E-009, 3.86967E-009
975, 0.00000, -0.0664221, 2.95013E-007, -2.96179E-009, 2.412E-009
976, 0.00000, -0.0164476, 1.67183E-010, -7.44245E-010, 6.42523E-010
977, 0.00000, 0, 0, 0, 0
978, 0.00000, 0, 0, 0, 0
979, 0.00000, 0, 0, 0, 0
980, 0.00000, 0, 0, 0, 0
981, 0.00000, 0, 0, 0, 0
982, 0.00000, 0, 0, 0, 0
983, 0.00000, 0, 0, 0, 0
984, 0.00000, 0, 0, 0, 0
985, 0.00000, 0, 0, 0, 0
986, 0.00000, 0, 0, 0, 0
987, 0.00000, 0, 0, 0, 0
988, 0.00000, 0, 0, 0, 0
989, 0.00000, 0, 0, 0, 0
990, 0.00000, 0, 0, 0, 0
991, 0.00000, 0, 0, 0, 0
992, 0.00000, -0.0497809, -1.75533E-007, -2.41745E-009, 1.7438E-009
993, 0.00000, -0.0834679, -3.4493E-007, -3.13698E-009, 2.80869E-009
994, 0.00000, -0.117692, 2.14634E-007, -1.29377E-008, 5.50827E-009
995, 0.00000, -0.152293, -4.80384E-007, -1.92996E-008, 7.53034E-009
996, 0.00000, -0.152195, -1.97056E-006, -1.8341E-008, 7.29932E-009
997, 0.00000, -0.134879, 2.15661E-007, -1.54581E-008, 6.34411E-009
998, 0.00000, -0.10043, 4.12957E-007, -1.04095E-008, 4.58082E-009
999, 0.00000, -0.0665156, 2.51793E-007, -5.08632E-009, 2.7868E-009
1000, 0.00000, -0.0164596, 1.46278E-008, -1.12829E-009, 7.09317E-010
1001, 0.00000, 0, 0, 0, 0
1002, 0.00000, 0, 0, 0, 0
1003, 0.00000, 0, 0, 0, 0
1004, 0.00000, 0, 0, 0, 0
1005, 0.00000, 0, 0, 0, 0
1006, 0.00000, 0, 0, 0, 0
1007, 0.00000, 0, 0, 0, 0
1008, 0.00000, 0, 0, 0, 0
1009, 0.00000, 0, 0, 0, 0
1010, 0.00000, 0, 0, 0, 0
1011, 0.00000, 0, 0, 0, 0
1012, 0.00000, 0, 0, 0, 0
1013, 0.00000, 0, 0, 0, 0
1014, 0.00000, 0, 0, 0, 0
1015, 0.00000, 0, 0, 0, 0
1016, 0.00000, -0.0498339, -1.40646E-007, -1.81106E-009, 1.63831E-009
1017, 0.00000, -0.0836026, -2.46628E-007, -3.137E-009, 2.81305E-009
1018, 0.00000, -0.117887, 1.62568E-007, -1.04781E-008, 5.03851E-009
